293: $GPGSV,3,3,12,23,31,217,37,25,04,044,15,31,37,094,30,32,70,088,30*73
293: $GPGLL,5345.84855,N,02808.10670,E,143733.00,A,A*69
293: $GPRMC,143734.00,A,5345.84821,N,02808.13174,E,53.476,91.07,241015,,,A*65
293: $GPVTG,91.07,T,,M,53.476,N,99.038,K,A*0A
294: $GPGGA,143734.00,5345.84821,N,02808.13174,E,1,11,0.87,190.4,M,24.6,M,,*5B
294: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.57,0.87,1.30*00
294: $GPGSV,3,1,12,01,64,187,28,03,68,278,36,04,38,160,35,11,39,190,30*75
294: $GPGSV,3,2,12,12,07,009,35,14,17,050,30,17,29,296,30,19,22,222,31*7E
294: $GPGSV,3,3,12,23,31,217,37,25,04,044,17,31,37,094,30,32,70,088,30*71
294: $GPGLL,5345.84821,N,02808.13174,E,143734.00,A,A*6D
294: $GPRMC,143735.00,A,5345.84778,N,02808.15702,E,53.909,91.13,241015,,,A*66
294: $GPVTG,91.13,T,,M,53.909,N,99.839,K,A*03
295: $GPGGA,143735.00,5345.84778,N,02808.15702,E,1,11,0.87,190.7,M,24.6,M,,*5B
295: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.57,0.87,1.30*00
295: $GPGSV,3,1,12,01,64,187,28,03,68,278,36,04,38,160,35,11,39,190,30*75
295: $GPGSV,3,2,12,12,07,009,35,14,17,050,30,17,29,296,32,19,22,222,31*7C
295: $GPGSV,3,3,12,23,31,217,38,25,04,044,18,31,37,094,31,32,70,088,30*70
295: $GPGLL,5345.84778,N,02808.15702,E,143735.00,A,A*6E
295: $GPRMC,143736.00,A,5345.84757,N,02808.18247,E,54.310,90.11,241015,,,A*67
295: $GPVTG,90.11,T,,M,54.310,N,100.583,K,A*38
296: $GPGGA,143736.00,5345.84757,N,02808.18247,E,1,11,0.87,190.6,M,24.6,M,,*5D
296: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.57,0.87,1.30*00
296: $GPGSV,3,1,12,01,64,187,28,03,68,278,36,04,38,160,35,11,39,190,30*75
296: $GPGSV,3,2,12,12,07,009,33,14,17,050,31,17,29,296,30,19,22,222,31*79
296: $GPGSV,3,3,12,23,31,217,37,25,04,044,17,31,37,094,30,32,70,088,30*71
296: $GPGLL,5345.84757,N,02808.18247,E,143736.00,A,A*69
296: $GPRMC,143737.00,A,5345.84766,N,02808.20805,E,54.849,89.45,241015,,,A*6D
296: $GPVTG,89.45,T,,M,54.849,N,101.580,K,A*34
297: $GPGGA,143737.00,5345.84766,N,02808.20805,E,1,11,0.87,190.5,M,24.6,M,,*5A
297: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.57,0.87,1.30*00
297: $GPGSV,3,1,12,01,64,187,28,03,68,278,36,04,38,160,35,11,39,190,30*75
297: $GPGSV,3,2,12,12,07,009,30,14,17,050,32,17,29,296,28,19,22,222,32*73
297: $GPGSV,3,3,12,23,31,217,37,25,04,044,14,31,37,094,30,32,70,088,31*73
297: $GPGLL,5345.84766,N,02808.20805,E,143737.00,A,A*6D
297: $GPRMC,143738.00,A,5345.84794,N,02808.23394,E,55.441,88.74,241015,,,A*69
297: $GPVTG,88.74,T,,M,55.441,N,102.677,K,A*3A
297: $GPGGA,143738.00,5345.84794,N,02808.23394,E,1,11,0.87,190.2,M,24.6,M,,*5F
298: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.57,0.87,1.30*00
298: $GPGSV,3,1,12,01,64,187,29,03,68,278,36,04,38,160,35,11,39,190,29*7C
298: $GPGSV,3,2,12,12,07,009,28,14,17,050,31,17,29,296,27,19,22,222,31*75
298: $GPGSV,3,3,12,23,31,217,37,25,04,044,10,31,37,094,29,32,70,088,31*7F
298: $GPGLL,5345.84794,N,02808.23394,E,143738.00,A,A*6F
298: $GPRMC,143739.00,A,5345.84822,N,02808.26007,E,55.945,88.83,241015,,,A*67
298: $GPVTG,88.83,T,,M,55.945,N,103.610,K,A*3B
298: $GPGGA,143739.00,5345.84822,N,02808.26007,E,1,11,0.87,190.0,M,24.6,M,,*52
298: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.57,0.87,1.30*00
299: $GPGSV,3,1,12,01,64,187,28,03,68,278,37,04,38,160,35,11,39,190,28*7D
299: $GPGSV,3,2,12,12,07,009,28,14,17,050,31,17,29,296,27,19,22,222,32*76
299: $GPGSV,3,3,12,23,31,217,37,25,04,044,,31,37,094,29,32,70,088,31*7E
299: $GPGLL,5345.84822,N,02808.26007,E,143739.00,A,A*60
299: $GPRMC,143740.00,A,5345.84841,N,02808.28645,E,56.469,89.24,241015,,,A*6E
299: $GPVTG,89.24,T,,M,56.469,N,104.581,K,A*3B
299: $GPGGA,143740.00,5345.84841,N,02808.28645,E,1,11,0.87,190.0,M,24.6,M,,*57
299: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.65,0.87,1.40*06
300: $GPGSV,3,1,12,01,64,187,29,03,68,278,37,04,38,160,34,11,39,190,28*7D
300: $GPGSV,3,2,12,12,07,009,28,14,17,050,31,17,29,296,26,19,22,222,32*77
300: $GPGSV,3,3,12,23,31,217,37,25,04,044,,31,37,094,29,32,70,088,31*7E
300: $GPGLL,5345.84841,N,02808.28645,E,143740.00,A,A*65
300: $GPRMC,143741.00,A,5345.84861,N,02808.31310,E,57.087,89.27,241015,,,A*66
300: $GPVTG,89.27,T,,M,57.087,N,105.726,K,A*33
300: $GPGGA,143741.00,5345.84861,N,02808.31310,E,1,11,0.87,189.8,M,24.6,M,,*59
300: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.65,0.87,1.40*06
300: $GPGSV,3,1,12,01,64,187,30,03,68,278,37,04,38,160,34,11,39,190,28*75
301: $GPGSV,3,2,12,12,07,009,29,14,17,050,31,17,29,296,26,19,22,222,32*76
301: $GPGSV,3,3,12,23,31,217,37,25,04,044,,31,37,094,30,32,70,088,30*77
301: $GPGLL,5345.84861,N,02808.31310,E,143741.00,A,A*6B
301: $GPRMC,143742.00,A,5345.84882,N,02808.33995,E,57.517,89.29,241015,,,A*6F
301: $GPVTG,89.29,T,,M,57.517,N,106.522,K,A*34
301: $GPGGA,143742.00,5345.84882,N,02808.33995,E,1,11,0.87,189.6,M,24.6,M,,*5C
301: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.65,0.87,1.40*06
301: $GPGSV,3,1,12,01,64,187,29,03,68,278,37,04,38,160,34,11,38,190,28*7C
302: $GPGSV,3,2,12,12,07,009,28,14,17,050,32,17,29,296,26,19,22,222,32*74
302: $GPGSV,3,3,12,23,31,217,37,25,04,044,,31,37,094,29,32,70,088,31*7E
302: $GPGLL,5345.84882,N,02808.33995,E,143742.00,A,A*60
302: $GPRMC,143743.00,A,5345.84906,N,02808.36712,E,58.147,89.26,241015,,,A*66
302: $GPVTG,89.26,T,,M,58.147,N,107.687,K,A*38
302: $GPGGA,143743.00,5345.84906,N,02808.36712,E,1,11,0.87,189.3,M,24.6,M,,*51
302: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.65,0.87,1.40*06
302: $GPGSV,3,1,12,01,64,187,29,03,68,278,37,04,38,160,34,11,38,190,28*7C
303: $GPGSV,3,2,12,12,07,008,29,14,17,050,31,17,29,296,25,19,22,222,32*74
303: $GPGSV,3,3,12,23,31,217,37,25,04,044,,31,37,094,30,32,70,088,31*76
303: $GPGLL,5345.84906,N,02808.36712,E,143743.00,A,A*68
303: $GPRMC,143744.00,A,5345.84927,N,02808.39452,E,58.652,89.29,241015,,,A*66
303: $GPVTG,89.29,T,,M,58.652,N,108.623,K,A*35
303: $GPGGA,143744.00,5345.84927,N,02808.39452,E,1,11,0.87,189.1,M,24.6,M,,*5F
303: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.65,0.87,1.40*06
303: $GPGSV,3,1,12,01,64,187,29,03,68,278,37,04,38,160,34,11,38,190,29*7D
303: $GPGSV,3,2,12,12,07,008,20,14,17,050,32,17,29,296,25,19,22,222,32*7E
304: $GPGSV,3,3,12,23,31,217,37,25,04,044,13,31,37,094,30,32,70,088,31*74
304: $GPGLL,5345.84927,N,02808.39452,E,143744.00,A,A*64
304: $GPRMC,143745.00,A,5345.84954,N,02808.42209,E,59.047,89.10,241015,,,A*6E
304: $GPVTG,89.10,T,,M,59.047,N,109.356,K,A*3A
304: $GPGGA,143745.00,5345.84954,N,02808.42209,E,1,10,0.90,188.7,M,24.6,M,,*5E
304: $GPGSA,A,3,32,01,03,04,19,17,14,23,31,12,,,1.59,0.90,1.31*09
304: $GPGSV,3,1,12,01,64,187,31,03,68,278,37,04,38,160,35,11,38,190,*7E
304: $GPGSV,3,2,12,12,07,008,21,14,16,050,32,17,29,296,27,19,22,222,32*7C
304: $GPGSV,3,3,12,23,31,217,34,25,04,044,13,31,37,094,31,32,70,088,31*76
305: $GPGLL,5345.84954,N,02808.42209,E,143745.00,A,A*65
305: $GPRMC,143746.00,A,5345.84983,N,02808.44981,E,59.255,89.05,241015,,,A*6F
305: $GPVTG,89.05,T,,M,59.255,N,109.740,K,A*3C
305: $GPGGA,143746.00,5345.84983,N,02808.44981,E,1,11,0.90,188.4,M,24.6,M,,*58
305: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.59,0.90,1.31*09
305: $GPGSV,3,1,12,01,64,187,31,03,68,278,37,04,38,160,35,11,38,190,24*78
305: $GPGSV,3,2,12,12,07,008,21,14,16,050,32,17,29,296,27,19,22,222,32*7C
305: $GPGSV,3,3,12,23,31,217,37,25,04,044,11,31,37,094,31,32,70,088,31*77
306: $GPGLL,5345.84983,N,02808.44981,E,143746.00,A,A*61
306: $GPRMC,143747.00,A,5345.85014,N,02808.47765,E,59.586,88.99,241015,,,A*62
306: $GPVTG,88.99,T,,M,59.586,N,110.353,K,A*3F
306: $GPGGA,143747.00,5345.85014,N,02808.47765,E,1,11,0.87,188.2,M,24.6,M,,*58
306: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.57,0.87,1.30*00
306: $GPGSV,3,1,12,01,64,187,31,03,68,278,37,04,38,160,35,11,38,190,29*75
306: $GPGSV,3,2,12,12,07,008,20,14,16,050,32,17,29,296,27,19,22,222,32*7D
306: $GPGSV,3,3,12,23,31,217,37,25,04,044,12,31,37,094,30,32,70,088,31*75
306: $GPGLL,5345.85014,N,02808.47765,E,143747.00,A,A*61
307: $GPRMC,143748.00,A,5345.85043,N,02808.50567,E,60.032,89.07,241015,,,A*6F
307: $GPVTG,89.07,T,,M,60.032,N,111.179,K,A*32
307: $GPGGA,143748.00,5345.85043,N,02808.50567,E,1,11,0.87,187.8,M,24.6,M,,*56
307: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.57,0.87,1.30*00
307: $GPGSV,3,1,12,01,64,187,30,03,68,278,37,04,38,160,35,11,38,190,30*7C
307: $GPGSV,3,2,12,12,07,008,19,14,16,050,31,17,29,296,26,19,22,222,32*75
307: $GPGSV,3,3,12,23,31,217,37,25,04,044,11,31,37,094,30,32,70,088,31*76
307: $GPGLL,5345.85043,N,02808.50567,E,143748.00,A,A*6A
308: $GPRMC,143749.00,A,5345.85070,N,02808.53388,E,60.410,89.11,241015,,,A*69
308: $GPVTG,89.11,T,,M,60.410,N,111.880,K,A*3E
308: $GPGGA,143749.00,5345.85070,N,02808.53388,E,1,11,0.87,187.4,M,24.6,M,,*5F
308: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.57,0.87,1.30*00
308: $GPGSV,3,1,12,01,64,187,30,03,68,278,37,04,38,160,35,11,38,190,30*7C
308: $GPGSV,3,2,12,12,07,008,22,14,16,050,32,17,29,296,25,19,22,222,32*7D
308: $GPGSV,3,3,12,23,31,217,37,25,04,044,11,31,37,094,30,32,70,088,30*77
308: $GPGLL,5345.85070,N,02808.53388,E,143749.00,A,A*6F
308: $GPRMC,143750.00,A,5345.85096,N,02808.56225,E,60.783,89.16,241015,,,A*64
309: $GPVTG,89.16,T,,M,60.783,N,112.569,K,A*39
309: $GPGGA,143750.00,5345.85096,N,02808.56225,E,1,11,0.87,186.9,M,24.6,M,,*50
309: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.57,0.87,1.30*00
309: $GPGSV,3,1,12,01,64,187,30,03,68,278,37,04,38,160,35,11,38,190,29*74
309: $GPGSV,3,2,12,12,07,008,24,14,16,050,31,17,29,296,25,19,21,222,32*7B
309: $GPGSV,3,3,12,23,31,217,37,25,04,044,09,31,37,094,31,32,70,088,30*7F
309: $GPGLL,5345.85096,N,02808.56225,E,143750.00,A,A*6C
309: $GPRMC,143751.00,A,5345.85124,N,02808.59053,E,60.362,89.16,241015,,,A*6A
309: $GPVTG,89.16,T,,M,60.362,N,111.791,K,A*34
310: $GPGGA,143751.00,5345.85124,N,02808.59053,E,1,11,0.87,186.3,M,24.6,M,,*5F
310: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.57,0.87,1.30*00
310: $GPGSV,3,1,12,01,64,187,30,03,68,278,36,04,38,160,35,11,38,190,29*75
310: $GPGSV,3,2,12,12,07,008,26,14,16,050,32,17,29,296,24,19,21,222,32*7B
310: $GPGSV,3,3,12,23,31,217,36,25,04,044,09,31,37,094,31,32,70,088,29*76
310: $GPGLL,5345.85124,N,02808.59053,E,143751.00,A,A*69
310: $GPRMC,143752.00,A,5345.85150,N,02808.61853,E,59.636,89.15,241015,,,A*64
310: $GPVTG,89.15,T,,M,59.636,N,110.445,K,A*32
310: $GPGGA,143752.00,5345.85150,N,02808.61853,E,1,11,0.87,185.8,M,24.6,M,,*54
311: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.57,0.87,1.30*00
311: $GPGSV,3,1,12,01,64,187,30,03,68,278,36,04,38,160,35,11,38,190,30*7D
311: $GPGSV,3,2,12,12,07,008,28,14,16,050,32,17,29,296,24,19,21,222,31*76
311: $GPGSV,3,3,12,23,31,217,36,25,04,044,10,31,37,094,32,32,70,088,30*75
311: $GPGLL,5345.85150,N,02808.61853,E,143752.00,A,A*6A
311: $GPRMC,143753.00,A,5345.85174,N,02808.64620,E,58.877,89.15,241015,,,A*66
311: $GPVTG,89.15,T,,M,58.877,N,109.040,K,A*31
311: $GPGGA,143753.00,5345.85174,N,02808.64620,E,1,11,0.87,185.4,M,24.6,M,,*50
312: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.57,0.87,1.30*00
312: $GPGSV,3,1,12,01,64,187,30,03,68,278,36,04,38,160,35,11,38,190,29*75
312: $GPGSV,3,2,12,12,07,008,28,14,16,050,32,17,29,296,23,19,21,222,31*71
312: $GPGSV,3,3,12,23,31,217,36,25,04,044,10,31,37,094,32,32,70,088,29*7D
312: $GPGLL,5345.85174,N,02808.64620,E,143753.00,A,A*62
312: $GPRMC,143754.00,A,5345.85199,N,02808.67345,E,57.932,89.04,241015,,,A*68
312: $GPVTG,89.04,T,,M,57.932,N,107.290,K,A*3F
312: $GPGGA,143754.00,5345.85199,N,02808.67345,E,1,11,0.87,185.0,M,24.6,M,,*55
312: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.64,0.87,1.39*09
313: $GPGSV,3,1,12,01,64,187,30,03,68,278,36,04,38,160,35,11,38,190,30*7D
313: $GPGSV,3,2,12,12,07,008,28,14,16,050,32,17,29,296,22,19,21,222,31*70
313: $GPGSV,3,3,12,23,32,217,36,25,04,044,09,31,37,094,32,32,70,088,29*76
313: $GPGLL,5345.85199,N,02808.67345,E,143754.00,A,A*63
313: $GPRMC,143755.00,A,5345.85228,N,02808.70026,E,56.978,88.94,241015,,,A*67
313: $GPVTG,88.94,T,,M,56.978,N,105.524,K,A*32
313: $GPGGA,143755.00,5345.85228,N,02808.70026,E,1,11,0.87,184.5,M,24.6,M,,*59
313: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.57,0.87,1.30*00
314: $GPGSV,3,1,12,01,64,187,29,03,68,278,36,04,38,160,35,11,38,190,29*7D
314: $GPGSV,3,2,12,12,07,008,28,14,16,050,32,17,29,296,23,19,21,222,31*71
314: $GPGSV,3,3,12,23,32,217,36,25,04,044,09,31,37,094,32,32,70,088,29*76
314: $GPGLL,5345.85228,N,02808.70026,E,143755.00,A,A*6B
314: $GPRMC,143756.00,A,5345.85254,N,02808.72663,E,56.060,89.00,241015,,,A*66
314: $GPVTG,89.00,T,,M,56.060,N,103.823,K,A*32
314: $GPGGA,143756.00,5345.85254,N,02808.72663,E,1,11,0.87,184.1,M,24.6,M,,*50
314: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.64,0.87,1.39*09
314: $GPGSV,3,1,12,01,64,187,30,03,68,278,36,04,38,160,35,11,38,190,29*75
315: $GPGSV,3,2,12,12,07,008,28,14,16,050,31,17,29,296,22,19,21,222,31*73
315: $GPGSV,3,3,12,23,32,217,36,25,04,044,09,31,37,094,32,32,70,088,29*76
315: $GPGLL,5345.85254,N,02808.72663,E,143756.00,A,A*66
315: $GPRMC,143757.00,A,5345.85279,N,02808.75255,E,55.092,89.12,241015,,,A*63
315: $GPVTG,89.12,T,,M,55.092,N,102.030,K,A*34
315: $GPGGA,143757.00,5345.85279,N,02808.75255,E,1,11,0.87,183.8,M,24.6,M,,*56
315: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.64,0.87,1.39*09
315: $GPGSV,3,1,12,01,64,187,30,03,68,278,36,04,38,160,35,11,38,190,29*75
316: $GPGSV,3,2,12,12,07,008,28,14,16,050,32,17,29,296,23,19,21,222,32*72
316: $GPGSV,3,3,12,23,32,217,36,25,04,044,10,31,37,094,32,32,70,088,30*76
316: $GPGLL,5345.85279,N,02808.75255,E,143757.00,A,A*6E
316: $GPRMC,143758.00,A,5345.85301,N,02808.77802,E,54.186,89.19,241015,,,A*66
316: $GPVTG,89.19,T,,M,54.186,N,100.353,K,A*3E
316: $GPGGA,143758.00,5345.85301,N,02808.77802,E,1,11,0.87,183.4,M,24.6,M,,*51
316: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.64,0.87,1.39*09
316: $GPGSV,3,1,12,01,64,187,30,03,68,278,36,04,38,160,35,11,38,190,29*75
316: $GPGSV,3,2,12,12,07,008,28,14,16,050,32,17,29,296,24,19,21,222,31*76
317: $GPGSV,3,3,12,23,32,217,36,25,04,044,08,31,37,094,31,32,70,088,30*7C
317: $GPGLL,5345.85301,N,02808.77802,E,143758.00,A,A*65
317: $GPRMC,143759.00,A,5345.85325,N,02808.80305,E,53.268,89.14,241015,,,A*6C
317: $GPVTG,89.14,T,,M,53.268,N,98.653,K,A*02
317: $GPGGA,143759.00,5345.85325,N,02808.80305,E,1,11,0.87,183.1,M,24.6,M,,*57
317: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.64,0.87,1.39*09
317: $GPGSV,3,1,12,01,64,187,30,03,68,278,36,04,38,160,35,11,38,190,29*75
317: $GPGSV,3,2,12,12,07,008,28,14,16,050,31,17,29,296,24,19,21,222,31*75
317: $GPGSV,3,3,12,23,32,217,36,25,04,044,,31,37,094,31,32,70,088,30*74
318: $GPGLL,5345.85325,N,02808.80305,E,143759.00,A,A*66
318: $GPRMC,143800.00,A,5345.85348,N,02808.82771,E,52.501,89.04,241015,,,A*69
318: $GPVTG,89.04,T,,M,52.501,N,97.231,K,A*05
318: $GPGGA,143800.00,5345.85348,N,02808.82771,E,1,11,0.87,182.8,M,24.6,M,,*52
318: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.64,0.87,1.39*09
318: $GPGSV,3,1,12,01,64,187,29,03,68,278,36,04,38,160,35,11,38,190,29*7D
318: $GPGSV,3,2,12,12,07,008,28,14,16,050,31,17,29,296,24,19,21,222,31*75
318: $GPGSV,3,3,12,23,32,217,36,25,04,044,,31,37,094,31,32,70,088,30*74
319: $GPGLL,5345.85348,N,02808.82771,E,143800.00,A,A*6B
319: $GPRMC,143801.00,A,5345.85372,N,02808.85223,E,52.384,89.08,241015,,,A*63
319: $GPVTG,89.08,T,,M,52.384,N,97.016,K,A*05
319: $GPGGA,143801.00,5345.85372,N,02808.85223,E,1,11,0.87,182.6,M,24.6,M,,*51
319: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.64,0.87,1.39*09
319: $GPGSV,3,1,12,01,64,187,29,03,68,278,36,04,38,160,34,11,38,190,29*7C
319: $GPGSV,3,2,12,12,07,008,28,14,16,050,31,17,29,296,25,19,21,222,32*77
319: $GPGSV,3,3,12,23,32,217,37,25,04,044,,31,37,094,30,32,70,088,30*74
320: $GPGLL,5345.85372,N,02808.85223,E,143801.00,A,A*66
320: $GPRMC,143802.00,A,5345.85398,N,02808.87674,E,52.448,89.02,241015,,,A*6D
320: $GPVTG,89.02,T,,M,52.448,N,97.134,K,A*09
320: $GPGGA,143802.00,5345.85398,N,02808.87674,E,1,11,0.87,182.3,M,24.6,M,,*57
320: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.64,0.87,1.39*09
320: $GPGSV,3,1,12,01,64,187,29,03,68,278,36,04,38,160,33,11,38,190,29*7B
320: $GPGSV,3,2,12,12,07,008,29,14,16,050,31,17,29,296,25,19,21,222,32*76
320: $GPGSV,3,3,12,23,32,217,37,25,04,044,,31,37,094,31,32,70,088,30*75
320: $GPGLL,5345.85398,N,02808.87674,E,143802.00,A,A*65
321: $GPRMC,143803.00,A,5345.85421,N,02808.90136,E,52.643,89.28,241015,,,A*6F
321: $GPVTG,89.28,T,,M,52.643,N,97.494,K,A*07
321: $GPGGA,143803.00,5345.85421,N,02808.90136,E,1,11,0.87,182.2,M,24.6,M,,*55
321: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.64,0.87,1.39*09
321: $GPGSV,3,1,12,01,64,187,28,03,68,278,36,04,38,160,33,11,38,190,30*72
321: $GPGSV,3,2,12,12,07,008,29,14,16,050,30,17,29,296,26,19,21,222,32*74
321: $GPGSV,3,3,12,23,32,217,37,25,04,044,,31,37,094,30,32,70,089,30*75
321: $GPGLL,5345.85421,N,02808.90136,E,143803.00,A,A*66
322: $GPRMC,143804.00,A,5345.85442,N,02808.92607,E,52.806,89.25,241015,,,A*68
322: $GPVTG,89.25,T,,M,52.806,N,97.797,K,A*05
322: $GPGGA,143804.00,5345.85442,N,02808.92607,E,1,11,0.87,182.0,M,24.6,M,,*52
322: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.64,0.87,1.39*09
322: $GPGSV,3,1,12,01,64,187,29,03,68,278,36,04,38,160,34,11,38,190,32*76
322: $GPGSV,3,2,12,12,07,008,29,14,16,050,31,17,29,296,25,19,21,222,31*75
322: $GPGSV,3,3,12,23,32,217,38,25,04,044,04,31,37,094,31,32,70,089,30*7F
322: $GPGLL,5345.85442,N,02808.92607,E,143804.00,A,A*63
322: $GPRMC,143805.00,A,5345.85461,N,02808.95047,E,51.872,89.25,241015,,,A*6D
323: $GPVTG,89.25,T,,M,51.872,N,96.067,K,A*0C
323: $GPGGA,143805.00,5345.85461,N,02808.95047,E,1,11,0.87,182.0,M,24.6,M,,*57
323: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.64,0.87,1.39*09
323: $GPGSV,3,1,12,01,64,187,29,03,68,278,36,04,38,160,34,11,38,190,32*76
323: $GPGSV,3,2,12,12,07,008,30,14,16,050,31,17,29,296,25,19,21,222,32*7E
323: $GPGSV,3,3,12,23,32,217,37,25,04,044,08,31,37,094,31,32,70,089,29*74
323: $GPGLL,5345.85461,N,02808.95047,E,143805.00,A,A*66
323: $GPRMC,143806.00,A,5345.85486,N,02808.97441,E,50.990,89.03,241015,,,A*6F
323: $GPVTG,89.03,T,,M,50.990,N,94.433,K,A*03
324: $GPGGA,143806.00,5345.85486,N,02808.97441,E,1,11,0.93,181.7,M,24.6,M,,*5C
324: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.66,0.93,1.37*00
324: $GPGSV,3,1,12,01,64,187,30,03,68,278,36,04,38,160,31,11,38,190,31*78
324: $GPGSV,3,2,12,12,07,008,29,14,16,050,24,17,29,296,26,19,21,222,31*72
324: $GPGSV,3,3,12,23,32,217,37,25,04,044,17,31,37,094,30,32,70,089,30*73
324: $GPGLL,5345.85486,N,02808.97441,E,143806.00,A,A*6C
324: $GPRMC,143807.00,A,5345.85515,N,02808.99783,E,49.850,88.82,241015,,,A*6B
324: $GPVTG,88.82,T,,M,49.850,N,92.322,K,A*0F
325: $GPGGA,143807.00,5345.85515,N,02808.99783,E,1,11,0.87,181.5,M,24.6,M,,*52
325: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.57,0.87,1.30*00
325: $GPGSV,3,1,12,01,64,187,30,03,68,278,36,04,38,160,34,11,38,190,30*7C
325: $GPGSV,3,2,12,12,07,008,28,14,16,050,30,17,29,296,26,19,21,222,31*76
325: $GPGSV,3,3,12,23,32,217,37,25,04,044,17,31,37,094,30,32,70,089,30*73
325: $GPGLL,5345.85515,N,02808.99783,E,143807.00,A,A*65
325: $GPRMC,143808.00,A,5345.85540,N,02809.02077,E,48.762,88.77,241015,,,A*6E
325: $GPVTG,88.77,T,,M,48.762,N,90.308,K,A*00
326: $GPGGA,143808.00,5345.85540,N,02809.02077,E,1,11,0.87,181.3,M,24.6,M,,*54
326: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.57,0.87,1.30*00
326: $GPGSV,3,1,12,01,64,187,31,03,68,278,37,04,38,160,34,11,38,190,29*74
326: $GPGSV,3,2,12,12,07,008,28,14,16,050,30,17,29,296,26,19,21,222,31*76
326: $GPGSV,3,3,12,23,32,217,37,25,04,044,14,31,37,094,30,32,70,089,30*70
326: $GPGLL,5345.85540,N,02809.02077,E,143808.00,A,A*65
326: $GPRMC,143809.00,A,5345.85568,N,02809.04332,E,47.931,88.73,241015,,,A*62
326: $GPVTG,88.73,T,,M,47.931,N,88.767,K,A*07
326: $GPGGA,143809.00,5345.85568,N,02809.04332,E,1,11,0.87,181.0,M,24.6,M,,*58
327: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.57,0.87,1.30*00
327: $GPGSV,3,1,12,01,64,187,31,03,68,278,37,04,38,160,34,11,38,190,29*74
327: $GPGSV,3,2,12,12,07,008,29,14,16,050,30,17,29,296,25,19,21,222,31*74
327: $GPGSV,3,3,12,23,32,217,34,25,04,044,,31,37,094,30,32,70,089,30*76
327: $GPGLL,5345.85568,N,02809.04332,E,143809.00,A,A*6A
327: $GPRMC,143810.00,A,5345.85586,N,02809.06540,E,46.904,89.20,241015,,,A*6B
327: $GPVTG,89.20,T,,M,46.904,N,86.866,K,A*07
327: $GPGGA,143810.00,5345.85586,N,02809.06540,E,1,11,0.87,180.9,M,24.6,M,,*59
328: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.57,0.87,1.30*00
328: $GPGSV,3,1,12,01,64,187,30,03,68,278,37,04,38,160,34,11,38,190,28*74
328: $GPGSV,3,2,12,12,07,008,30,14,16,050,30,17,29,296,25,19,21,222,30*7D
328: $GPGSV,3,3,12,23,32,217,37,25,04,044,18,31,37,094,30,32,70,089,30*7C
328: $GPGLL,5345.85586,N,02809.06540,E,143810.00,A,A*63
328: $GPRMC,143811.00,A,5345.85598,N,02809.08710,E,46.113,89.41,241015,,,A*65
328: $GPVTG,89.41,T,,M,46.113,N,85.400,K,A*01
328: $GPGGA,143811.00,5345.85598,N,02809.08710,E,1,11,0.87,180.8,M,24.6,M,,*5F
