855: $GPRMC,110738.00,A,5351.50896,N,02729.10719,E,0.764,,211015,,,A*7F
855: $GPVTG,,T,,M,0.764,N,1.414,K,A*26
855: $GPGGA,110738.00,5351.50896,N,02729.10719,E,1,04,4.63,249.5,M,25.1,M,,*59
855: $GPGSA,A,3,28,18,15,24,,,,,,,,,5.36,4.63,2.70*07
855: $GPGSV,4,1,15,01,06,277,,04,31,278,,08,57,282,,11,18,289,*7E
855: $GPGSV,4,2,15,14,25,141,,15,09,031,35,16,05,206,,18,43,065,25*78
855: $GPGSV,4,3,15,19,16,311,,21,18,098,25,22,76,127,,24,02,065,31*7A
856: $GPGSV,4,4,15,27,63,197,,28,06,343,27,32,08,222,*44
856: $GPGLL,5351.50896,N,02729.10719,E,110738.00,A,A*65
857: $GPRMC,110739.00,A,5351.50864,N,02729.10692,E,1.319,,211015,,,A*7E
857: $GPVTG,,T,,M,1.319,N,2.443,K,A*28
857: $GPGGA,110739.00,5351.50864,N,02729.10692,E,1,04,4.63,249.8,M,25.1,M,,*5A
857: $GPGSA,A,3,28,18,15,24,,,,,,,,,5.37,4.63,2.70*06
857: $GPGSV,4,1,15,01,06,277,,04,31,278,,08,57,282,,11,18,289,*7E
857: $GPGSV,4,2,15,14,25,141,,15,09,031,35,16,05,206,,18,43,065,25*78
857: $GPGSV,4,3,15,19,16,311,,21,18,098,25,22,76,127,,24,02,065,32*79
858: $GPGSV,4,4,15,27,63,197,,28,06,343,26,32,08,222,*45
858: $GPGLL,5351.50864,N,02729.10692,E,110739.00,A,A*6B
859: $GPRMC,110740.00,A,5351.50856,N,02729.10693,E,2.342,215.12,211015,,,A*66
859: $GPVTG,215.12,T,,M,2.342,N,4.337,K,A*3C
859: $GPGGA,110740.00,5351.50856,N,02729.10693,E,1,04,4.63,250.2,M,25.1,M,,*56
859: $GPGSA,A,3,28,18,15,24,,,,,,,,,5.37,4.63,2.71*07
859: $GPGSV,4,1,15,01,06,277,,04,31,278,,08,57,282,,11,18,289,*7E
859: $GPGSV,4,2,15,14,25,141,,15,09,031,35,16,05,206,,18,43,065,26*7B
859: $GPGSV,4,3,15,19,16,311,,21,18,098,26,22,76,127,,24,02,065,32*7A
860: $GPGSV,4,4,15,27,63,197,,28,06,343,27,32,08,222,*44
860: $GPGLL,5351.50856,N,02729.10693,E,110740.00,A,A*65
861: $GPRMC,110741.00,A,5351.50860,N,02729.10708,E,2.468,215.10,211015,,,A*6C
861: $GPVTG,215.10,T,,M,2.468,N,4.571,K,A*35
861: $GPGGA,110741.00,5351.50860,N,02729.10708,E,1,04,4.64,250.2,M,25.1,M,,*56
861: $GPGSA,A,3,28,18,15,24,,,,,,,,,5.37,4.64,2.71*00
861: $GPGSV,4,1,15,01,06,277,,04,31,278,,08,57,282,,11,18,289,*7E
861: $GPGSV,4,2,15,14,25,141,,15,09,031,35,16,05,206,,18,43,065,26*7B
861: $GPGSV,4,3,15,19,16,311,,21,18,098,25,22,76,127,,24,02,065,33*78
862: $GPGSV,4,4,15,27,63,197,,28,06,343,27,32,08,222,*44
862: $GPGLL,5351.50860,N,02729.10708,E,110741.00,A,A*62
863: $GPRMC,110742.00,A,5351.50845,N,02729.10696,E,1.450,,211015,,,A*7F
863: $GPVTG,,T,,M,1.450,N,2.685,K,A*2A
863: $GPGGA,110742.00,5351.50845,N,02729.10696,E,1,04,4.64,250.2,M,25.1,M,,*54
863: $GPGSA,A,3,28,18,15,24,,,,,,,,,5.37,4.64,2.71*00
863: $GPGSV,4,1,15,01,06,277,,04,31,278,,08,57,282,,11,18,289,*7E
863: $GPGSV,4,2,15,14,25,141,,15,09,031,35,16,05,206,,18,43,065,27*7A
863: $GPGSV,4,3,15,19,16,311,,21,18,098,25,22,76,127,,24,02,065,32*79
864: $GPGSV,4,4,15,27,63,197,,28,06,343,27,32,08,222,*44
864: $GPGLL,5351.50845,N,02729.10696,E,110742.00,A,A*60
865: $GPRMC,110743.00,A,5351.50819,N,02729.10669,E,0.970,,211015,,,A*79
865: $GPVTG,,T,,M,0.970,N,1.797,K,A*25
865: $GPGGA,110743.00,5351.50819,N,02729.10669,E,1,04,4.64,250.2,M,25.1,M,,*5C
865: $GPGSA,A,3,28,18,15,24,,,,,,,,,5.37,4.64,2.71*00
865: $GPGSV,4,1,15,01,06,277,,04,31,278,,08,57,282,,11,18,289,*7E
865: $GPGSV,4,2,15,14,25,141,,15,09,031,35,16,05,206,,18,43,065,27*7A
865: $GPGSV,4,3,15,19,16,311,,21,18,098,25,22,76,127,,24,02,065,32*79
866: $GPGSV,4,4,15,27,63,197,,28,06,343,27,32,08,222,*44
866: $GPGLL,5351.50819,N,02729.10669,E,110743.00,A,A*68
867: $GPRMC,110744.00,A,5351.50813,N,02729.10650,E,1.868,,211015,,,A*77
867: $GPVTG,,T,,M,1.868,N,3.460,K,A*25
867: $GPGGA,110744.00,5351.50813,N,02729.10650,E,1,04,4.64,250.0,M,25.1,M,,*59
867: $GPGSA,A,3,28,18,15,24,,,,,,,,,5.37,4.64,2.71*00
867: $GPGSV,4,1,15,01,06,277,,04,31,278,,08,57,282,,11,18,289,*7E
867: $GPGSV,4,2,15,14,25,141,,15,09,031,34,16,05,206,,18,43,065,28*74
867: $GPGSV,4,3,15,19,16,311,,21,18,098,25,22,76,127,,24,02,065,31*7A
868: $GPGSV,4,4,15,27,63,197,,28,06,343,27,32,08,222,*44
868: $GPGLL,5351.50813,N,02729.10650,E,110744.00,A,A*6F
869: $GPRMC,110745.00,A,5351.50819,N,02729.10642,E,2.185,215.77,211015,,,A*6E
869: $GPVTG,215.77,T,,M,2.185,N,4.046,K,A*33
869: $GPGGA,110745.00,5351.50819,N,02729.10642,E,1,04,4.64,249.4,M,25.1,M,,*5D
869: $GPGSA,A,3,28,18,15,24,,,,,,,,,5.37,4.64,2.71*00
869: $GPGSV,4,1,15,01,06,277,,04,31,278,,08,57,282,,11,18,289,*7E
869: $GPGSV,4,2,15,14,25,141,,15,09,031,33,16,05,206,,18,43,065,29*72
869: $GPGSV,4,3,15,19,16,311,,21,18,098,25,22,76,127,,24,02,065,32*79
870: $GPGSV,4,4,15,27,63,197,,28,06,343,27,32,08,222,*44
870: $GPGLL,5351.50819,N,02729.10642,E,110745.00,A,A*67
871: $GPRMC,110746.00,A,5351.50814,N,02729.10626,E,1.548,,211015,,,A*7C
871: $GPVTG,,T,,M,1.548,N,2.866,K,A*21
871: $GPGGA,110746.00,5351.50814,N,02729.10626,E,1,04,4.64,248.8,M,25.1,M,,*5C
871: $GPGSA,A,3,28,18,15,24,,,,,,,,,5.37,4.64,2.71*00
871: $GPGSV,4,1,15,01,06,277,,04,31,278,,08,57,282,,11,18,289,*7E
871: $GPGSV,4,2,15,14,25,141,,15,09,031,33,16,05,206,,18,43,065,29*72
871: $GPGSV,4,3,15,19,16,311,,21,18,098,24,22,76,127,,24,02,065,32*78
872: $GPGSV,4,4,15,27,63,197,,28,06,343,27,32,08,222,*44
872: $GPGLL,5351.50814,N,02729.10626,E,110746.00,A,A*6B
873: $GPRMC,110747.00,A,5351.50823,N,02729.10634,E,0.543,,211015,,,A*70
873: $GPVTG,,T,,M,0.543,N,1.006,K,A*26
873: $GPGGA,110747.00,5351.50823,N,02729.10634,E,1,04,4.64,248.5,M,25.1,M,,*57
873: $GPGSA,A,3,28,18,15,24,,,,,,,,,5.38,4.64,2.71*0F
873: $GPGSV,4,1,15,01,06,277,,04,31,278,,08,57,282,,11,18,289,*7E
873: $GPGSV,4,2,15,14,25,141,,15,09,031,33,16,05,206,,18,43,065,29*72
873: $GPGSV,4,3,15,19,16,311,,21,18,098,23,22,76,127,,24,02,065,32*7F
874: $GPGSV,4,4,15,27,63,197,,28,06,343,28,32,08,222,*4B
874: $GPGLL,5351.50823,N,02729.10634,E,110747.00,A,A*6D
875: $GPRMC,110748.00,A,5351.50834,N,02729.10650,E,1.144,,211015,,,A*79
875: $GPVTG,,T,,M,1.144,N,2.118,K,A*29
875: $GPGGA,110748.00,5351.50834,N,02729.10650,E,1,04,4.64,248.2,M,25.1,M,,*5B
875: $GPGSA,A,3,28,18,15,24,,,,,,,,,5.38,4.64,2.71*0F
875: $GPGSV,4,1,15,01,06,277,,04,31,278,,08,57,282,,11,18,289,*7E
875: $GPGSV,4,2,15,14,25,141,,15,09,031,33,16,05,206,,18,43,065,30*7A
875: $GPGSV,4,3,15,19,16,311,,21,18,098,23,22,76,127,,24,02,065,32*7F
876: $GPGSV,4,4,15,27,63,197,,28,06,343,28,32,08,222,*4B
876: $GPGLL,5351.50834,N,02729.10650,E,110748.00,A,A*66
877: $GPRMC,110749.00,A,5351.50846,N,02729.10662,E,1.507,,211015,,,A*7F
877: $GPVTG,,T,,M,1.507,N,2.791,K,A*2D
877: $GPGGA,110749.00,5351.50846,N,02729.10662,E,1,04,4.64,247.8,M,25.1,M,,*5B
877: $GPGSA,A,3,28,18,15,24,,,,,,,,,5.38,4.64,2.71*0F
877: $GPGSV,4,1,15,01,06,277,,04,31,278,,08,57,282,,11,18,289,*7E
877: $GPGSV,4,2,15,14,25,141,,15,09,031,33,16,05,206,,18,43,065,29*72
877: $GPGSV,4,3,15,19,16,311,,21,18,098,23,22,76,127,,24,02,065,31*7C
878: $GPGSV,4,4,15,27,63,197,,28,06,343,28,32,08,222,*4B
878: $GPGLL,5351.50846,N,02729.10662,E,110749.00,A,A*63
879: $GPRMC,110750.00,A,5351.50848,N,02729.10657,E,1.503,,211015,,,A*7B
879: $GPVTG,,T,,M,1.503,N,2.784,K,A*2D
879: $GPGGA,110750.00,5351.50848,N,02729.10657,E,1,04,4.64,247.2,M,25.1,M,,*51
879: $GPGSA,A,3,28,18,15,24,,,,,,,,,5.38,4.64,2.72*0C
879: $GPGSV,4,1,15,01,06,277,,04,31,278,,08,57,282,,11,18,289,*7E
879: $GPGSV,4,2,15,14,25,141,,15,09,031,33,16,05,206,,18,43,065,29*72
879: $GPGSV,4,3,15,19,16,311,,21,18,098,23,22,76,127,,24,02,065,32*7F
880: $GPGSV,4,4,15,27,63,197,,28,06,343,27,32,08,222,*44
880: $GPGLL,5351.50848,N,02729.10657,E,110750.00,A,A*63
881: $GPRMC,110751.00,A,5351.50867,N,02729.10668,E,0.190,,211015,,,A*74
881: $GPVTG,,T,,M,0.190,N,0.351,K,A*2C
881: $GPGGA,110751.00,5351.50867,N,02729.10668,E,1,04,4.64,246.8,M,25.1,M,,*5A
881: $GPGSA,A,3,28,18,15,24,,,,,,,,,5.38,4.64,2.72*0C
881: $GPGSV,4,1,15,01,06,277,,04,31,278,,08,57,282,,11,18,289,*7E
881: $GPGSV,4,2,15,14,25,141,,15,09,031,32,16,05,206,,18,43,065,30*7B
881: $GPGSV,4,3,15,19,16,311,,21,18,098,23,22,76,127,,24,02,065,32*7F
882: $GPGSV,4,4,15,27,63,197,,28,06,343,26,32,08,222,*45
882: $GPGLL,5351.50867,N,02729.10668,E,110751.00,A,A*63
883: $GPRMC,110752.00,A,5351.50864,N,02729.10644,E,0.215,,211015,,,A*74
883: $GPVTG,,T,,M,0.215,N,0.399,K,A*26
883: $GPGGA,110752.00,5351.50864,N,02729.10644,E,1,04,4.65,246.3,M,25.1,M,,*5E
883: $GPGSA,A,3,28,18,15,24,,,,,,,,,5.38,4.65,2.72*0D
883: $GPGSV,4,1,15,01,06,277,,04,31,278,,08,57,282,,11,18,289,*7E
883: $GPGSV,4,2,15,14,25,141,,15,09,031,33,16,05,206,,18,43,065,31*7B
883: $GPGSV,4,3,15,19,16,311,,21,18,098,22,22,76,127,,24,02,065,32*7E
884: $GPGSV,4,4,15,27,63,197,,28,06,343,25,32,08,222,*46
884: $GPGLL,5351.50864,N,02729.10644,E,110752.00,A,A*6D
885: $GPRMC,110753.00,A,5351.50870,N,02729.10631,E,0.770,,211015,,,A*74
885: $GPVTG,,T,,M,0.770,N,1.426,K,A*22
885: $GPGGA,110753.00,5351.50870,N,02729.10631,E,1,04,4.65,245.9,M,25.1,M,,*51
885: $GPGSA,A,3,28,18,15,24,,,,,,,,,5.38,4.65,2.72*0D
885: $GPGSV,4,1,15,01,06,277,,04,31,278,,08,57,282,,11,18,289,*7E
885: $GPGSV,4,2,15,14,25,141,,15,09,031,33,16,05,206,,18,43,065,31*7B
885: $GPGSV,4,3,15,19,16,311,,21,18,098,22,22,76,127,,24,02,065,32*7E
886: $GPGSV,4,4,15,27,63,197,,28,06,343,25,32,08,222,*46
886: $GPGLL,5351.50870,N,02729.10631,E,110753.00,A,A*6B
887: $GPRMC,110754.00,A,5351.50888,N,02729.10629,E,1.317,,211015,,,A*79
887: $GPVTG,,T,,M,1.317,N,2.438,K,A*2A
887: $GPGGA,110754.00,5351.50888,N,02729.10629,E,1,04,4.65,245.5,M,25.1,M,,*54
887: $GPGSA,A,3,28,18,15,24,,,,,,,,,5.38,4.65,2.72*0D
887: $GPGSV,4,1,15,01,06,277,,04,31,278,,08,57,282,,11,18,289,*7E
887: $GPGSV,4,2,15,14,25,141,,15,09,031,33,16,05,206,,18,43,065,30*7A
887: $GPGSV,4,3,15,19,16,311,,21,18,098,23,22,76,127,,24,02,065,32*7F
888: $GPGSV,4,4,15,27,63,197,,28,06,343,25,32,08,222,*46
888: $GPGLL,5351.50888,N,02729.10629,E,110754.00,A,A*62
889: $GPRMC,110755.00,A,5351.50888,N,02729.10622,E,0.380,,211015,,,A*7C
889: $GPVTG,,T,,M,0.380,N,0.703,K,A*2C
889: $GPGGA,110755.00,5351.50888,N,02729.10622,E,1,04,4.65,245.5,M,25.1,M,,*5E
889: $GPGSA,A,3,28,18,15,24,,,,,,,,,5.39,4.65,2.72*0C
889: $GPGSV,4,1,15,01,06,277,,04,31,278,,08,57,282,,11,18,289,*7E
889: $GPGSV,4,2,15,14,25,141,,15,09,031,33,16,05,206,,18,43,065,30*7A
889: $GPGSV,4,3,15,19,16,311,,21,18,098,23,22,76,127,,24,02,065,31*7C
890: $GPGSV,4,4,15,27,63,197,,28,06,343,25,32,08,222,*46
890: $GPGLL,5351.50888,N,02729.10622,E,110755.00,A,A*68
891: $GPRMC,110756.00,A,5351.50902,N,02729.10625,E,1.277,,211015,,,A*73
891: $GPVTG,,T,,M,1.277,N,2.366,K,A*21
891: $GPGGA,110756.00,5351.50902,N,02729.10625,E,1,04,4.65,245.3,M,25.1,M,,*5F
891: $GPGSA,A,3,28,18,15,24,,,,,,,,,5.39,4.65,2.72*0C
891: $GPGSV,4,1,15,01,06,277,,04,31,278,,08,57,282,,11,18,289,*7E
891: $GPGSV,4,2,15,14,25,141,,15,09,031,33,16,05,206,,18,43,065,29*72
891: $GPGSV,4,3,15,19,16,311,,21,18,098,23,22,76,127,,24,02,065,31*7C
892: $GPGSV,4,4,15,27,63,197,,28,06,343,25,32,08,222,*46
892: $GPGLL,5351.50902,N,02729.10625,E,110756.00,A,A*6F
893: $GPRMC,110757.00,A,5351.50903,N,02729.10622,E,0.543,,211015,,,A*75
893: $GPVTG,,T,,M,0.543,N,1.005,K,A*25
893: $GPGGA,110757.00,5351.50903,N,02729.10622,E,1,04,4.65,245.3,M,25.1,M,,*58
893: $GPGSA,A,3,28,18,15,24,,,,,,,,,5.39,4.65,2.72*0C
893: $GPGSV,4,1,15,01,06,277,,04,31,278,,08,57,282,,11,18,289,*7E
893: $GPGSV,4,2,15,14,25,141,,15,09,031,32,16,05,206,,18,43,065,30*7B
893: $GPGSV,4,3,15,19,16,311,,21,18,098,23,22,76,127,,24,02,065,31*7C
894: $GPGSV,4,4,15,27,63,197,,28,06,343,25,32,08,222,*46
894: $GPGLL,5351.50903,N,02729.10622,E,110757.00,A,A*68
895: $GPRMC,110758.00,A,5351.50915,N,02729.10627,E,0.147,,211015,,,A*78
895: $GPVTG,,T,,M,0.147,N,0.272,K,A*26
895: $GPGGA,110758.00,5351.50915,N,02729.10627,E,1,04,4.65,245.2,M,25.1,M,,*54
895: $GPGSA,A,3,28,18,15,24,,,,,,,,,5.39,4.65,2.72*0C
895: $GPGSV,4,1,15,01,06,277,,04,31,278,,08,57,282,,11,18,289,*7E
895: $GPGSV,4,2,15,14,25,141,,15,09,031,32,16,05,206,,18,43,065,30*7B
895: $GPGSV,4,3,15,19,16,311,,21,18,098,24,22,76,127,,24,02,065,31*7B
896: $GPGSV,4,4,15,27,63,197,,28,06,343,26,32,08,222,*45
896: $GPGLL,5351.50915,N,02729.10627,E,110758.00,A,A*65
897: $GPRMC,110759.00,A,5351.50931,N,02729.10646,E,0.330,,211015,,,A*7A
897: $GPVTG,,T,,M,0.330,N,0.612,K,A*26
897: $GPGGA,110759.00,5351.50931,N,02729.10646,E,1,04,4.65,245.1,M,25.1,M,,*57
897: $GPGSA,A,3,28,18,15,24,,,,,,,,,5.39,4.65,2.72*0C
897: $GPGSV,4,1,15,01,06,277,,04,31,278,,08,57,282,,11,18,289,*7E
897: $GPGSV,4,2,15,14,25,141,,15,09,031,32,16,05,206,,18,43,065,30*7B
897: $GPGSV,4,3,15,19,16,311,,21,18,098,24,22,76,127,,24,02,065,32*78
898: $GPGSV,4,4,15,27,63,197,,28,06,343,26,32,08,222,*45
898: $GPGLL,5351.50931,N,02729.10646,E,110759.00,A,A*65
899: $GPRMC,110800.00,A,5351.50934,N,02729.10651,E,0.760,,211015,,,A*7B
899: $GPVTG,,T,,M,0.760,N,1.407,K,A*20
899: $GPGGA,110800.00,5351.50934,N,02729.10651,E,1,04,4.65,245.3,M,25.1,M,,*55
899: $GPGSA,A,3,28,18,15,24,,,,,,,,,5.39,4.65,2.73*0D
899: $GPGSV,4,1,15,01,06,277,,04,31,278,,08,57,282,,11,18,289,*7E
899: $GPGSV,4,2,15,14,25,141,,15,09,031,32,16,05,206,,18,43,065,30*7B
899: $GPGSV,4,3,15,19,16,311,,21,18,098,23,22,76,127,,24,02,065,32*7F
900: $GPGSV,4,4,15,27,63,197,,28,06,343,26,32,08,222,*45
900: $GPGLL,5351.50934,N,02729.10651,E,110800.00,A,A*65
901: $GPRMC,110801.00,A,5351.50942,N,02729.10646,E,0.805,,211015,,,A*71
901: $GPVTG,,T,,M,0.805,N,1.491,K,A*23
901: $GPGGA,110801.00,5351.50942,N,02729.10646,E,1,04,4.65,245.0,M,25.1,M,,*50
901: $GPGSA,A,3,28,18,15,24,,,,,,,,,5.39,4.65,2.73*0D
901: $GPGSV,4,1,15,01,06,277,,04,31,278,,08,57,282,,11,18,289,*7E
901: $GPGSV,4,2,15,14,25,141,,15,09,031,32,16,05,206,,18,43,065,30*7B
901: $GPGSV,4,3,15,19,16,311,,21,18,098,23,22,76,127,,24,02,065,33*7E
902: $GPGSV,4,4,15,27,63,197,,28,06,343,26,32,08,222,*45
902: $GPGLL,5351.50942,N,02729.10646,E,110801.00,A,A*63
903: $GPRMC,110802.00,A,5351.50953,N,02729.10646,E,0.536,,211015,,,A*7F
903: $GPVTG,,T,,M,0.536,N,0.992,K,A*21
903: $GPGGA,110802.00,5351.50953,N,02729.10646,E,1,04,4.65,244.8,M,25.1,M,,*5A
903: $GPGSA,A,3,28,18,15,24,,,,,,,,,5.39,4.65,2.73*0D
903: $GPGSV,4,1,15,01,06,277,,04,31,278,,08,57,282,,11,18,289,*7E
903: $GPGSV,4,2,15,14,25,141,,15,09,031,33,16,05,206,,18,43,065,30*7A
903: $GPGSV,4,3,15,19,16,311,,21,18,098,23,22,76,127,,24,02,065,33*7E
904: $GPGSV,4,4,15,27,63,197,,28,06,343,27,32,08,222,*44
904: $GPGLL,5351.50953,N,02729.10646,E,110802.00,A,A*60
905: $GPRMC,110803.00,A,5351.50969,N,02729.10658,E,1.479,,211015,,,A*73
905: $GPVTG,,T,,M,1.479,N,2.739,K,A*27
905: $GPGGA,110803.00,5351.50969,N,02729.10658,E,1,04,4.66,245.0,M,25.1,M,,*57
905: $GPGSA,A,3,28,18,15,24,,,,,,,,,5.40,4.66,2.73*00
905: $GPGSV,4,1,15,01,06,277,,04,31,278,,08,57,282,,11,18,289,*7E
905: $GPGSV,4,2,15,14,25,141,,15,09,031,33,16,05,206,,18,43,065,30*7A
905: $GPGSV,4,3,15,19,16,311,,21,18,098,23,22,76,127,,24,02,065,33*7E
906: $GPGSV,4,4,15,27,63,197,,28,06,343,26,32,08,222,*45
906: $GPGLL,5351.50969,N,02729.10658,E,110803.00,A,A*67
907: $GPRMC,110804.00,A,5351.50976,N,02729.10658,E,0.667,,211015,,,A*76
907: $GPVTG,,T,,M,0.667,N,1.235,K,A*21
907: $GPGGA,110804.00,5351.50976,N,02729.10658,E,1,04,4.66,245.1,M,25.1,M,,*5F
907: $GPGSA,A,3,28,18,15,24,,,,,,,,,5.40,4.66,2.73*00
907: $GPGSV,4,1,15,01,06,277,,04,31,278,,08,57,282,,11,18,289,*7E
907: $GPGSV,4,2,15,14,25,141,,15,09,031,33,16,05,206,,18,43,065,29*72
907: $GPGSV,4,3,15,19,16,311,,21,18,098,23,22,76,127,,24,02,065,32*7F
908: $GPGSV,4,4,15,27,63,197,,28,06,343,26,32,08,222,*45
908: $GPGLL,5351.50976,N,02729.10658,E,110804.00,A,A*6E
909: $GPRMC,110805.00,A,5351.50972,N,02729.10640,E,0.140,,211015,,,A*78
909: $GPVTG,,T,,M,0.140,N,0.259,K,A*28
909: $GPGGA,110805.00,5351.50972,N,02729.10640,E,1,04,4.66,245.1,M,25.1,M,,*53
909: $GPGSA,A,3,28,18,15,24,,,,,,,,,5.40,4.66,2.73*00
909: $GPGSV,4,1,15,01,06,277,,04,31,278,,08,57,282,,11,18,289,*7E
909: $GPGSV,4,2,15,14,25,141,,15,09,031,34,16,05,206,,18,43,065,29*75
909: $GPGSV,4,3,15,19,16,311,,21,18,098,23,22,76,127,,24,02,065,32*7F
910: $GPGSV,4,4,15,27,63,197,,28,06,343,25,32,08,222,*46
910: $GPGLL,5351.50972,N,02729.10640,E,110805.00,A,A*62
911: $GPRMC,110806.00,A,5351.50967,N,02729.10620,E,0.282,,211015,,,A*74
911: $GPVTG,,T,,M,0.282,N,0.523,K,A*2F
911: $GPGGA,110806.00,5351.50967,N,02729.10620,E,1,04,4.66,245.0,M,25.1,M,,*53
911: $GPGSA,A,3,28,18,15,24,,,,,,,,,5.40,4.66,2.73*00
911: $GPGSV,4,1,15,01,06,277,,04,31,278,,08,57,282,,11,18,289,*7E
911: $GPGSV,4,2,15,14,25,141,,15,09,031,34,16,05,206,,18,43,065,29*75
911: $GPGSV,4,3,15,19,16,311,,21,18,098,23,22,76,127,,24,02,065,32*7F
912: $GPGSV,4,4,15,27,63,197,,28,06,343,25,32,08,222,*46
912: $GPGLL,5351.50967,N,02729.10620,E,110806.00,A,A*63
913: $GPRMC,110807.00,A,5351.50973,N,02729.10614,E,0.666,,211015,,,A*79
913: $GPVTG,,T,,M,0.666,N,1.233,K,A*26
913: $GPGGA,110807.00,5351.50973,N,02729.10614,E,1,04,4.66,244.9,M,25.1,M,,*58
913: $GPGSA,A,3,28,18,15,24,,,,,,,,,5.40,4.66,2.73*00
913: $GPGSV,4,1,15,01,06,277,,04,31,278,,08,57,282,,11,18,289,*7E
913: $GPGSV,4,2,15,14,25,141,,15,09,031,34,16,05,206,,18,43,065,28*74
913: $GPGSV,4,3,15,19,16,311,,21,18,098,23,22,76,127,,24,02,065,32*7F
914: $GPGSV,4,4,15,27,63,197,,28,06,343,26,32,08,222,*45
914: $GPGLL,5351.50973,N,02729.10614,E,110807.00,A,A*60
915: $GPRMC,110808.00,A,5351.50980,N,02729.10625,E,0.325,,211015,,,A*7A
915: $GPVTG,,T,,M,0.325,N,0.603,K,A*22
915: $GPGGA,110808.00,5351.50980,N,02729.10625,E,1,04,4.66,245.0,M,25.1,M,,*51
915: $GPGSA,A,3,28,18,15,24,,,,,,,,,5.40,4.66,2.73*00
915: $GPGSV,4,1,15,01,06,277,,04,31,278,,08,57,282,,11,18,289,*7E
915: $GPGSV,4,2,15,14,25,141,,15,09,031,34,16,05,206,,18,43,065,27*7B
915: $GPGSV,4,3,15,19,16,311,,21,18,098,24,22,76,127,,24,02,065,32*78
916: $GPGSV,4,4,15,27,63,197,,28,06,343,26,32,08,222,*45
916: $GPGLL,5351.50980,N,02729.10625,E,110808.00,A,A*61
917: $GPRMC,110809.00,A,5351.50982,N,02729.10641,E,0.604,,211015,,,A*7D
917: $GPVTG,,T,,M,0.604,N,1.119,K,A*29
917: $GPGGA,110809.00,5351.50982,N,02729.10641,E,1,04,4.66,245.3,M,25.1,M,,*53
917: $GPGSA,A,3,28,18,15,24,,,,,,,,,5.40,4.66,2.73*00
917: $GPGSV,4,1,15,01,06,277,,04,31,278,,08,57,282,,11,18,289,*7E
917: $GPGSV,4,2,15,14,25,141,,15,09,031,34,16,05,206,,18,43,065,27*7B
917: $GPGSV,4,3,15,19,16,311,,21,18,098,24,22,76,127,,24,02,065,32*78
918: $GPGSV,4,4,15,27,63,197,,28,06,343,26,32,08,222,*45
918: $GPGLL,5351.50982,N,02729.10641,E,110809.00,A,A*60
919: $GPRMC,110810.00,A,5351.50977,N,02729.10646,E,0.474,,211015,,,A*7D
919: $GPVTG,,T,,M,0.474,N,0.878,K,A*23
919: $GPGGA,110810.00,5351.50977,N,02729.10646,E,1,04,4.66,245.7,M,25.1,M,,*52
919: $GPGSA,A,3,28,18,15,24,,,,,,,,,5.41,4.66,2.74*06
919: $GPGSV,4,1,15,01,06,277,,04,31,278,,08,57,282,,11,18,289,*7E
919: $GPGSV,4,2,15,14,25,141,,15,09,031,34,16,05,206,,18,43,065,27*7B
919: $GPGSV,4,3,15,19,16,311,,21,18,098,24,22,76,127,,24,02,065,32*78
920: $GPGSV,4,4,15,27,63,197,,28,06,343,27,32,08,222,*44
920: $GPGLL,5351.50977,N,02729.10646,E,110810.00,A,A*65
921: $GPRMC,110811.00,A,5351.50983,N,02729.10666,E,0.382,,211015,,,A*7B
921: $GPVTG,,T,,M,0.382,N,0.708,K,A*25
921: $GPGGA,110811.00,5351.50983,N,02729.10666,E,1,04,4.66,246.1,M,25.1,M,,*5F
921: $GPGSA,A,3,28,18,15,24,,,,,,,,,5.41,4.66,2.74*06
921: $GPGSV,4,1,15,01,06,277,,04,31,278,,08,57,282,,11,18,289,*7E
921: $GPGSV,4,2,15,14,25,141,,15,09,031,34,16,05,206,,18,43,065,27*7B
921: $GPGSV,4,3,15,19,16,311,,21,18,098,24,22,76,127,,24,02,065,33*79
922: $GPGSV,4,4,15,27,63,197,,28,06,343,26,32,08,222,*45
922: $GPGLL,5351.50983,N,02729.10666,E,110811.00,A,A*6D
923: $GPRMC,110812.00,A,5351.50985,N,02729.10677,E,0.360,,211015,,,A*72
923: $GPVTG,,T,,M,0.360,N,0.668,K,A*2E
923: $GPGGA,110812.00,5351.50985,N,02729.10677,E,1,04,4.66,246.5,M,25.1,M,,*5E
923: $GPGSA,A,3,28,18,15,24,,,,,,,,,5.41,4.66,2.74*06
923: $GPGSV,4,1,15,01,06,277,,04,31,278,,08,57,282,,11,18,289,*7E
923: $GPGSV,4,2,15,14,25,141,,15,09,031,34,16,05,206,,18,43,065,27*7B
923: $GPGSV,4,3,15,19,16,311,,21,18,098,24,22,76,127,,24,02,065,33*79
924: $GPGSV,4,4,15,27,63,197,,28,06,343,26,32,08,222,*45
924: $GPGLL,5351.50985,N,02729.10677,E,110812.00,A,A*68
925: $GPRMC,110813.00,A,5351.50969,N,02729.10660,E,0.150,,211015,,,A*76
925: $GPVTG,,T,,M,0.150,N,0.277,K,A*25
925: $GPGGA,110813.00,5351.50969,N,02729.10660,E,1,04,4.66,246.8,M,25.1,M,,*56
925: $GPGSA,A,3,28,18,15,24,,,,,,,,,5.41,4.66,2.74*06
925: $GPGSV,4,1,15,01,06,277,,04,31,278,,08,57,282,,11,18,289,*7E
