735: $GPGSV,4,3,15,19,16,311,,21,18,098,23,22,76,129,,24,01,066,32*71
736: $GPGSV,4,4,15,27,64,198,,28,05,343,28,32,08,222,*40
737: $GPGSV,4,1,15,01,06,277,,04,31,277,,08,57,283,,11,17,289,*7F
737: $GPGSV,4,2,15,14,24,141,,15,09,031,34,16,05,207,,18,43,065,30*7D
737: $GPGSV,4,3,15,19,16,311,,21,18,098,24,22,76,129,,24,01,066,32*76
738: $GPGSV,4,4,15,27,64,198,,28,05,343,28,32,08,222,*40
739: $GPGSV,4,1,15,01,06,277,,04,31,277,,08,57,283,,11,17,289,*7F
739: $GPGSV,4,2,15,14,24,141,,15,09,031,34,16,05,207,,18,43,065,29*75
739: $GPGSV,4,3,15,19,16,311,,21,18,098,24,22,76,129,,24,01,066,32*76
740: $GPGSV,4,4,15,27,64,198,,28,05,343,29,32,08,222,*41
741: $GPGSV,4,1,15,01,06,277,,04,31,277,,08,57,283,,11,17,289,*7F
741: $GPGSV,4,2,15,14,24,141,,15,09,031,34,16,05,207,,18,43,065,29*75
741: $GPGSV,4,3,15,19,16,311,,21,18,098,24,22,76,129,,24,01,066,32*76
742: $GPGSV,4,4,15,27,64,198,,28,05,343,29,32,08,222,*41
743: $GPGSV,4,1,15,01,06,277,,04,31,277,,08,57,283,,11,17,289,*7F
743: $GPGSV,4,2,15,14,24,141,,15,09,031,34,16,05,207,,18,43,065,29*75
743: $GPGSV,4,3,15,19,16,311,,21,18,098,24,22,76,129,,24,01,066,32*76
744: $GPGSV,4,4,15,27,64,198,,28,05,343,29,32,08,222,*41
745: $GPGSV,4,1,15,01,06,277,,04,31,277,,08,57,283,,11,17,289,*7F
745: $GPGSV,4,2,15,14,24,141,,15,09,031,33,16,05,207,,18,43,065,29*72
745: $GPGSV,4,3,15,19,16,311,,21,18,098,23,22,76,129,,24,01,066,32*71
746: $GPGSV,4,4,15,27,64,198,,28,05,343,28,32,08,222,*40
747: $GPGSV,4,1,15,01,06,277,,04,31,277,,08,57,283,,11,17,289,*7F
747: $GPGSV,4,2,15,14,24,141,,15,09,031,34,16,05,207,,18,43,065,28*74
747: $GPGSV,4,3,15,19,16,311,,21,18,098,23,22,76,129,,24,01,066,32*71
748: $GPGSV,4,4,15,27,64,198,,28,05,343,28,32,08,222,*40
749: $GPGSV,4,1,15,01,06,277,,04,31,277,,08,57,283,,11,17,289,*7F
749: $GPGSV,4,2,15,14,24,141,,15,09,031,34,16,05,207,,18,43,065,29*75
749: $GPGSV,4,3,15,19,16,311,,21,18,098,22,22,76,129,,24,01,066,32*70
750: $GPGSV,4,4,15,27,64,198,,28,05,343,28,32,08,222,*40
751: $GPGSV,4,1,15,01,06,277,,04,31,277,,08,57,283,,11,17,289,*7F
751: $GPGSV,4,2,15,14,24,141,,15,09,031,34,16,05,207,,18,43,065,28*74
751: $GPGSV,4,3,15,19,16,311,,21,18,098,22,22,76,129,,24,01,066,32*70
752: $GPGSV,4,4,15,27,64,198,,28,05,343,28,32,08,222,*40
753: $GPGSV,4,1,15,01,06,277,,04,31,277,,08,57,283,,11,17,289,*7F
753: $GPGSV,4,2,15,14,24,141,,15,09,031,34,16,05,207,,18,43,065,28*74
753: $GPGSV,4,3,15,19,16,311,,21,18,098,23,22,76,129,,24,01,066,32*71
754: $GPGSV,4,4,15,27,64,198,,28,05,343,28,32,08,222,*40
755: $GPGSV,4,1,15,01,06,277,,04,31,277,,08,57,283,,11,17,289,*7F
755: $GPGSV,4,2,15,14,24,141,,15,09,031,35,16,05,207,,18,43,065,28*75
755: $GPGSV,4,3,15,19,16,311,,21,18,098,22,22,76,129,,24,01,066,32*70
756: $GPGSV,4,4,15,27,64,198,,28,05,343,28,32,08,222,*40
757: $GPGSV,4,1,15,01,06,277,,04,31,277,,08,57,283,,11,17,289,*7F
757: $GPGSV,4,2,15,14,24,141,,15,09,031,35,16,05,207,,18,43,065,27*7A
757: $GPGSV,4,3,15,19,16,311,,21,18,098,22,22,76,129,,24,01,066,33*71
758: $GPGSV,4,4,15,27,64,198,,28,05,343,28,32,08,222,*40
759: $GPGSV,4,1,15,01,06,277,,04,31,277,,08,57,283,,11,17,289,*7F
759: $GPGSV,4,2,15,14,24,141,,15,09,031,34,16,05,207,,18,43,065,27*7B
759: $GPGSV,4,3,15,19,16,311,,21,18,098,22,22,76,129,,24,01,066,33*71
760: $GPGSV,4,4,15,27,64,198,,28,05,343,28,32,08,222,*40
761: $GPGSV,4,1,15,01,06,277,,04,31,277,,08,57,283,,11,17,289,*7F
761: $GPGSV,4,2,15,14,24,141,,15,09,031,34,16,05,207,,18,43,065,26*7A
761: $GPGSV,4,3,15,19,16,311,,21,18,098,22,22,76,129,,24,01,066,33*71
762: $GPGSV,4,4,15,27,64,198,,28,05,343,27,32,08,222,*4F
763: $GPGSV,4,1,15,01,06,277,,04,31,277,,08,57,283,,11,17,289,*7F
763: $GPGSV,4,2,15,14,24,141,,15,09,031,35,16,05,207,,18,43,065,25*78
763: $GPGSV,4,3,15,19,16,311,,21,18,098,22,22,76,129,,24,01,066,33*71
764: $GPGSV,4,4,15,27,64,198,,28,05,343,27,32,08,222,*4F
765: $GPGSV,4,1,15,01,06,277,,04,31,277,,08,57,283,,11,17,289,*7F
765: $GPGSV,4,2,15,14,24,141,,15,09,031,35,16,05,207,,18,43,065,24*79
765: $GPGSV,4,3,15,19,16,311,,21,18,098,22,22,76,129,,24,01,066,33*71
766: $GPGSV,4,4,15,27,64,198,,28,05,343,27,32,08,222,*4F
767: $GPGSV,4,1,15,01,06,277,,04,31,277,,08,57,283,,11,17,289,*7F
767: $GPGSV,4,2,15,14,24,141,,15,09,031,35,16,05,207,,18,43,065,23*7E
767: $GPGSV,4,3,15,19,16,311,,21,18,098,22,22,76,129,,24,01,066,32*70
768: $GPGSV,4,4,15,27,64,198,,28,05,343,27,32,08,222,*4F
769: $GPGSV,4,1,15,01,06,277,,04,31,277,,08,57,283,,11,17,289,*7F
769: $GPGSV,4,2,15,14,24,141,,15,09,031,35,16,05,207,,18,43,065,22*7F
769: $GPGSV,4,3,15,19,16,311,,21,18,098,22,22,76,129,,24,01,066,33*71
770: $GPGSV,4,4,15,27,64,198,,28,05,343,28,32,08,222,*40
771: $GPGSV,4,1,15,01,06,277,,04,31,277,,08,57,283,,11,17,289,*7F
771: $GPGSV,4,2,15,14,24,141,,15,09,031,35,16,05,207,,18,43,065,22*7F
771: $GPGSV,4,3,15,19,16,311,,21,18,098,22,22,76,129,,24,01,066,32*70
772: $GPGSV,4,4,15,27,64,198,,28,05,343,28,32,08,222,*40
773: $GPGSV,4,1,15,01,06,277,,04,31,277,,08,57,283,,11,17,289,*7F
773: $GPGSV,4,2,15,14,24,141,,15,09,031,34,16,05,207,,18,43,065,22*7E
773: $GPGSV,4,3,15,19,16,311,,21,18,098,22,22,76,129,,24,01,066,32*70
774: $GPGSV,4,4,15,27,64,198,,28,05,343,28,32,08,222,*40
775: $GPGSV,4,1,15,01,06,277,,04,31,277,,08,57,283,,11,17,289,*7F
775: $GPGSV,4,2,15,14,24,141,,15,09,031,34,16,05,207,,18,43,065,23*7F
775: $GPGSV,4,3,15,19,16,311,,21,18,098,23,22,76,129,,24,01,066,32*71
776: $GPGSV,4,4,15,27,64,198,,28,05,343,28,32,08,222,*40
777: $GPGSV,4,1,15,01,06,277,,04,31,277,,08,57,283,,11,17,289,*7F
777: $GPGSV,4,2,15,14,24,141,,15,09,031,34,16,05,207,,18,43,065,23*7F
777: $GPGSV,4,3,15,19,16,311,,21,18,098,23,22,76,129,,24,01,066,32*71
778: $GPGSV,4,4,15,27,64,198,,28,05,343,28,32,08,222,*40
779: $GPGSV,4,1,15,01,06,277,,04,31,277,,08,57,283,,11,17,289,*7F
779: $GPGSV,4,2,15,14,24,141,,15,09,031,34,16,05,207,,18,43,065,23*7F
779: $GPGSV,4,3,15,19,16,311,,21,18,098,24,22,76,129,,24,01,066,32*76
780: $GPGSV,4,4,15,27,64,198,,28,05,343,28,32,08,222,*40
781: $GPGSV,4,1,15,01,06,277,,04,31,277,,08,57,283,,11,17,289,*7F
781: $GPGSV,4,2,15,14,24,141,,15,09,031,34,16,05,207,,18,43,065,24*78
781: $GPGSV,4,3,15,19,16,311,,21,18,098,24,22,76,129,,24,01,066,33*77
782: $GPGSV,4,4,15,27,64,198,,28,05,343,28,32,08,222,*40
783: $GPGSV,4,1,15,01,06,277,,04,31,277,,08,57,283,,11,17,289,*7F
783: $GPGSV,4,2,15,14,24,141,,15,09,031,33,16,05,207,,18,43,065,24*7F
783: $GPGSV,4,3,15,19,16,311,,21,18,098,25,22,76,129,,24,01,066,33*76
784: $GPGSV,4,4,15,27,64,198,,28,05,343,28,32,08,222,*40
785: $GPGSV,4,1,15,01,06,277,,04,31,277,,08,57,283,,11,17,289,*7F
785: $GPGSV,4,2,15,14,24,141,,15,09,031,33,16,05,207,,18,43,065,25*7E
785: $GPGSV,4,3,15,19,16,311,,21,18,098,24,22,76,129,,24,01,066,33*77
786: $GPGSV,4,4,15,27,64,198,,28,05,343,28,32,08,222,*40
787: $GPGSV,4,1,15,01,06,277,,04,31,277,,08,57,283,,11,17,289,*7F
787: $GPGSV,4,2,15,14,24,141,,15,09,031,34,16,05,207,,18,43,065,25*79
787: $GPGSV,4,3,15,19,16,311,,21,18,098,24,22,76,129,,24,01,066,33*77
788: $GPGSV,4,4,15,27,64,198,,28,05,343,28,32,08,222,*40
789: $GPGSV,4,1,15,01,06,277,,04,31,277,,08,57,283,,11,17,289,*7F
789: $GPGSV,4,2,15,14,24,141,,15,09,031,34,16,05,207,,18,43,065,26*7A
789: $GPGSV,4,3,15,19,16,311,,21,18,098,23,22,76,129,,24,01,066,33*70
790: $GPGSV,4,4,15,27,64,198,,28,05,343,28,32,08,222,*40
791: $GPGSV,4,1,15,01,06,277,,04,31,277,,08,57,283,,11,17,289,*7F
791: $GPGSV,4,2,15,14,24,141,,15,09,031,34,16,05,207,,18,43,065,27*7B
791: $GPGSV,4,3,15,19,16,311,,21,18,098,23,22,76,129,,24,01,066,33*70
792: $GPGSV,4,4,15,27,64,198,,28,05,343,28,32,08,222,*40
793: $GPGSV,4,1,15,01,06,277,,04,31,277,,08,57,283,,11,17,289,*7F
793: $GPGSV,4,2,15,14,24,141,,15,09,031,34,16,05,207,,18,43,065,27*7B
793: $GPGSV,4,3,15,19,16,311,,21,18,098,23,22,76,129,,24,01,066,33*70
794: $GPGSV,4,4,15,27,64,198,,28,05,343,27,32,08,222,*4F
795: $GPGSV,4,1,15,01,06,277,,04,31,277,,08,57,283,,11,17,289,*7F
795: $GPGSV,4,2,15,14,24,141,,15,09,031,34,16,05,207,,18,43,065,28*74
795: $GPGSV,4,3,15,19,16,311,,21,18,098,24,22,76,129,,24,01,066,33*77
796: $GPGSV,4,4,15,27,64,198,,28,05,343,27,32,08,222,*4F
797: $GPGSV,4,1,15,01,06,277,,04,31,277,,08,57,283,,11,17,289,*7F
797: $GPGSV,4,2,15,14,24,141,,15,09,031,35,16,05,207,,18,43,065,28*75
797: $GPGSV,4,3,15,19,16,311,,21,18,098,25,22,76,129,,24,01,066,33*76
798: $GPGSV,4,4,15,27,64,198,,28,05,343,27,32,08,222,*4F
799: $GPGSV,4,1,15,01,06,277,,04,31,277,,08,57,283,,11,17,289,*7F
799: $GPGSV,4,2,15,14,24,141,,15,09,031,35,16,05,207,,18,43,065,29*74
799: $GPGSV,4,3,15,19,16,311,,21,18,098,25,22,76,129,,24,01,066,34*71
800: $GPGSV,4,4,15,27,64,198,,28,05,343,28,32,08,222,*40
801: $GPGSV,4,1,15,01,06,277,,04,31,277,,08,57,283,,11,17,289,*7F
801: $GPGSV,4,2,15,14,24,141,,15,09,031,35,16,05,207,,18,43,065,29*74
801: $GPGSV,4,3,15,19,16,311,,21,18,098,24,22,76,129,,24,01,066,34*70
802: $GPGSV,4,4,15,27,64,198,,28,05,343,28,32,08,222,*40
803: $GPGSV,4,1,15,01,06,277,,04,31,278,,08,57,283,,11,17,289,*70
803: $GPGSV,4,2,15,14,24,141,,15,09,031,35,16,05,207,,18,43,065,29*74
803: $GPGSV,4,3,15,19,16,311,,21,18,098,24,22,76,129,,24,01,066,33*77
804: $GPGSV,4,4,15,27,64,198,,28,05,343,28,32,08,222,*40
805: $GPGSV,4,1,15,01,06,277,,04,31,278,,08,57,283,,11,17,289,*70
805: $GPGSV,4,2,15,14,24,141,,15,09,031,35,16,05,207,,18,43,065,30*7C
805: $GPGSV,4,3,15,19,16,311,,21,18,098,24,22,76,129,,24,01,066,33*77
806: $GPGSV,4,4,15,27,64,198,,28,05,343,28,32,08,222,*40
807: $GPGSV,4,1,15,01,06,277,,04,31,278,,08,57,283,,11,17,289,*70
807: $GPGSV,4,2,15,14,24,141,,15,09,031,35,16,05,207,,18,43,065,30*7C
807: $GPGSV,4,3,15,19,16,311,,21,18,098,24,22,76,129,,24,01,066,33*77
808: $GPGSV,4,4,15,27,64,198,,28,05,343,27,32,08,222,*4F
809: $GPGSV,4,1,15,01,06,277,,04,31,278,,08,57,283,,11,17,289,*70
809: $GPGSV,4,2,15,14,24,141,,15,09,031,35,16,05,207,,18,43,065,30*7C
809: $GPGSV,4,3,15,19,16,311,,21,18,098,24,22,76,129,,24,01,066,32*76
810: $GPGSV,4,4,15,27,64,198,,28,05,343,27,32,08,222,*4F
811: $GPGSV,4,1,15,01,06,277,,04,31,278,,08,57,282,,11,17,289,*71
811: $GPGSV,4,2,15,14,24,141,,15,09,031,35,16,05,207,,18,43,065,30*7C
811: $GPGSV,4,3,15,19,16,311,,21,18,098,24,22,76,129,,24,01,066,32*76
812: $GPGSV,4,4,15,27,64,198,,28,05,343,27,32,08,222,*4F
813: $GPGSV,4,1,15,01,06,277,,04,31,278,,08,57,282,,11,17,289,*71
813: $GPGSV,4,2,15,14,24,141,,15,09,031,35,16,05,207,,18,43,065,30*7C
813: $GPGSV,4,3,15,19,16,311,,21,18,098,23,22,76,129,,24,01,066,32*71
814: $GPGSV,4,4,15,27,64,198,,28,05,343,28,32,08,222,*40
815: $GPGSV,4,1,15,01,06,277,,04,31,278,,08,57,282,,11,17,289,*71
815: $GPGSV,4,2,15,14,24,141,,15,09,031,35,16,05,207,,18,43,065,30*7C
815: $GPGSV,4,3,15,19,16,311,,21,18,098,23,22,76,129,,24,01,066,33*70
816: $GPGSV,4,4,15,27,64,198,,28,05,343,28,32,08,222,*40
817: $GPGSV,4,1,15,01,06,277,,04,31,278,,08,57,282,,11,18,289,*7E
817: $GPGSV,4,2,15,14,24,141,,15,09,031,35,16,05,207,,18,43,065,30*7C
817: $GPGSV,4,3,15,19,16,311,,21,18,098,23,22,76,129,,24,01,066,33*70
818: $GPGSV,4,4,15,27,64,198,,28,05,343,28,32,08,222,*40
819: $GPGSV,4,1,15,01,06,277,,04,31,278,,08,57,282,,11,18,289,*7E
819: $GPGSV,4,2,15,14,24,141,,15,09,031,35,16,05,207,,18,43,065,30*7C
819: $GPGSV,4,3,15,19,16,311,,21,18,098,22,22,76,129,,24,01,066,33*71
820: $GPGSV,4,4,15,27,64,198,,28,05,343,28,32,08,222,*40
821: $GPGSV,4,1,15,01,06,277,,04,31,278,,08,57,282,,11,18,289,*7E
821: $GPGSV,4,2,15,14,24,141,,15,09,031,35,16,05,207,05,18,43,065,30*79
821: $GPGSV,4,3,15,19,16,311,,21,18,098,22,22,76,129,,24,01,066,33*71
822: $GPGSV,4,4,15,27,64,198,,28,05,343,28,32,08,222,*40
823: $GPGSV,4,1,15,01,06,277,,04,31,278,,08,57,282,,11,18,289,*7E
823: $GPGSV,4,2,15,14,25,141,,15,09,031,35,16,05,207,06,18,43,065,30*7B
823: $GPGSV,4,3,15,19,16,311,,21,18,098,22,22,76,129,,24,01,066,33*71
824: $GPGSV,4,4,15,27,64,198,,28,05,343,28,32,08,222,*40
825: $GPGSV,4,1,15,01,06,277,,04,31,278,,08,57,282,,11,18,289,*7E
825: $GPGSV,4,2,15,14,25,141,,15,09,031,34,16,05,207,06,18,43,065,30*7A
825: $GPGSV,4,3,15,19,16,311,,21,18,098,22,22,76,129,,24,01,066,33*71
826: $GPGSV,4,4,15,27,64,198,,28,05,343,28,32,08,222,*40
827: $GPGSV,4,1,15,01,06,277,,04,31,278,,08,57,282,,11,18,289,*7E
827: $GPGSV,4,2,15,14,25,141,,15,09,031,34,16,05,206,06,18,43,065,29*73
827: $GPGSV,4,3,15,19,16,311,,21,18,098,22,22,76,129,,24,01,066,33*71
828: $GPGSV,4,4,15,27,64,198,,28,05,343,28,32,08,222,*40
829: $GPGSV,4,1,15,01,06,277,,04,31,278,,08,57,282,,11,18,289,*7E
829: $GPGSV,4,2,15,14,25,141,,15,09,031,34,16,05,206,06,18,43,065,28*72
829: $GPGSV,4,3,15,19,16,311,06,21,18,098,22,22,76,129,,24,01,066,32*76
830: $GPGSV,4,4,15,27,64,198,,28,05,343,28,32,08,222,*40
831: $GPGSV,4,1,15,01,06,277,,04,31,278,,08,57,282,,11,18,289,*7E
831: $GPGSV,4,2,15,14,25,141,,15,09,031,35,16,05,206,,18,43,065,28*75
831: $GPGSV,4,3,15,19,16,311,09,21,18,098,23,22,76,129,,24,01,066,32*78
832: $GPGSV,4,4,15,27,64,198,,28,05,343,28,32,08,222,*40
833: $GPGSV,4,1,15,01,06,277,,04,31,278,,08,57,282,,11,18,289,*7E
833: $GPGSV,4,2,15,14,25,141,,15,09,031,35,16,05,206,,18,43,065,28*75
833: $GPGSV,4,3,15,19,16,311,12,21,18,098,24,22,76,129,,24,01,066,33*74
834: $GPGSV,4,4,15,27,64,198,,28,05,343,28,32,08,222,*40
835: $GPGSV,4,1,15,01,06,277,,04,31,278,,08,57,282,,11,18,289,*7E
835: $GPGSV,4,2,15,14,25,141,,15,09,031,34,16,05,206,,18,43,065,28*74
835: $GPGSV,4,3,15,19,16,311,12,21,18,098,25,22,76,129,,24,01,066,33*75
836: $GPGSV,4,4,15,27,64,198,,28,05,343,27,32,08,222,*4F
837: $GPGSV,4,1,15,01,06,277,,04,31,278,,08,57,282,,11,18,289,*7E
837: $GPGSV,4,2,15,14,25,141,,15,09,031,35,16,05,206,,18,43,065,27*7A
837: $GPGSV,4,3,15,19,16,311,10,21,18,098,24,22,76,129,,24,01,066,33*76
838: $GPGSV,4,4,15,27,64,198,,28,05,343,27,32,08,222,*4F
839: $GPGSV,4,1,15,01,06,277,,04,31,278,,08,57,282,,11,18,289,*7E
839: $GPGSV,4,2,15,14,25,141,,15,09,031,34,16,05,206,,18,43,065,26*7A
839: $GPGSV,4,3,15,19,16,311,09,21,18,098,25,22,76,127,,24,01,066,32*70
840: $GPGSV,4,4,15,27,64,198,,28,05,343,27,32,08,222,*4F
841: $GPGSV,4,1,15,01,06,277,,04,31,278,,08,57,282,,11,18,289,*7E
841: $GPGSV,4,2,15,14,25,141,,15,09,031,34,16,05,206,,18,43,065,25*79
841: $GPGSV,4,3,15,19,16,311,11,21,18,098,25,22,76,127,,24,01,066,32*79
842: $GPGSV,4,4,15,27,64,198,,28,05,343,27,32,08,222,*4F
843: $GPGSV,4,1,15,01,06,277,,04,31,278,,08,57,282,,11,18,289,*7E
843: $GPGSV,4,2,15,14,25,141,,15,09,031,34,16,05,206,,18,43,065,24*78
843: $GPGSV,4,3,15,19,16,311,10,21,18,098,26,22,76,127,,24,02,065,31*78
844: $GPGSV,4,4,15,27,64,198,,28,05,343,27,32,08,222,*4F
845: $GPGSV,4,1,15,01,06,277,,04,31,278,,08,57,282,,11,18,289,*7E
845: $GPGSV,4,2,15,14,25,141,,15,09,031,34,16,05,206,,18,43,065,25*79
845: $GPGSV,4,3,15,19,16,311,08,21,18,098,25,22,76,127,,24,02,065,31*72
846: $GPGSV,4,4,15,27,64,198,,28,05,343,27,32,08,222,*4F
847: $GPGSV,4,1,15,01,06,277,,04,31,278,,08,57,282,,11,18,289,*7E
847: $GPGSV,4,2,15,14,25,141,,15,09,031,35,16,05,206,,18,43,065,24*79
847: $GPGSV,4,3,15,19,16,311,08,21,18,098,25,22,76,127,,24,02,065,31*72
848: $GPGSV,4,4,15,27,64,198,,28,05,343,27,32,08,222,*4F
849: $GPGSV,4,1,15,01,06,277,,04,31,278,,08,57,282,,11,18,289,*7E
849: $GPGSV,4,2,15,14,25,141,,15,09,031,35,16,05,206,,18,43,065,24*79
849: $GPGSV,4,3,15,19,16,311,,21,18,098,26,22,76,127,,24,02,065,31*79
850: $GPGSV,4,4,15,27,63,197,,28,05,343,27,32,08,222,*47
851: $GPGSV,4,1,15,01,06,277,,04,31,278,,08,57,282,,11,18,289,*7E
851: $GPGSV,4,2,15,14,25,141,,15,09,031,35,16,05,206,,18,43,065,24*79
851: $GPGSV,4,3,15,19,16,311,,21,18,098,26,22,76,127,,24,02,065,31*79
852: $GPGSV,4,4,15,27,63,197,,28,06,343,27,32,08,222,*44
853: $GPGSV,4,1,15,01,06,277,,04,31,278,,08,57,282,,11,18,289,*7E
853: $GPGSV,4,2,15,14,25,141,,15,09,031,35,16,05,206,,18,43,065,25*78
853: $GPGSV,4,3,15,19,16,311,,21,18,098,26,22,76,127,,24,02,065,31*79
854: $GPGSV,4,4,15,27,63,197,,28,06,343,27,32,08,222,*44
855: $GPGSV,4,1,15,01,06,277,,04,31,278,,08,57,282,,11,18,289,*7E
855: $GPGSV,4,2,15,14,25,141,,15,09,031,35,16,05,206,,18,43,065,25*78
855: $GPGSV,4,3,15,19,16,311,,21,18,098,25,22,76,127,,24,02,065,31*7A
856: $GPGSV,4,4,15,27,63,197,,28,06,343,27,32,08,222,*44
857: $GPGSV,4,1,15,01,06,277,,04,31,278,,08,57,282,,11,18,289,*7E
857: $GPGSV,4,2,15,14,25,141,,15,09,031,35,16,05,206,,18,43,065,25*78
857: $GPGSV,4,3,15,19,16,311,,21,18,098,25,22,76,127,,24,02,065,32*79
858: $GPGSV,4,4,15,27,63,197,,28,06,343,26,32,08,222,*45
859: $GPGSV,4,1,15,01,06,277,,04,31,278,,08,57,282,,11,18,289,*7E
859: $GPGSV,4,2,15,14,25,141,,15,09,031,35,16,05,206,,18,43,065,26*7B
859: $GPGSV,4,3,15,19,16,311,,21,18,098,26,22,76,127,,24,02,065,32*7A
860: $GPGSV,4,4,15,27,63,197,,28,06,343,27,32,08,222,*44
861: $GPGSV,4,1,15,01,06,277,,04,31,278,,08,57,282,,11,18,289,*7E
861: $GPGSV,4,2,15,14,25,141,,15,09,031,35,16,05,206,,18,43,065,26*7B
861: $GPGSV,4,3,15,19,16,311,,21,18,098,25,22,76,127,,24,02,065,33*78
862: $GPGSV,4,4,15,27,63,197,,28,06,343,27,32,08,222,*44
863: $GPGSV,4,1,15,01,06,277,,04,31,278,,08,57,282,,11,18,289,*7E
863: $GPGSV,4,2,15,14,25,141,,15,09,031,35,16,05,206,,18,43,065,27*7A
863: $GPGSV,4,3,15,19,16,311,,21,18,098,25,22,76,127,,24,02,065,32*79
864: $GPGSV,4,4,15,27,63,197,,28,06,343,27,32,08,222,*44
865: $GPGSV,4,1,15,01,06,277,,04,31,278,,08,57,282,,11,18,289,*7E
865: $GPGSV,4,2,15,14,25,141,,15,09,031,35,16,05,206,,18,43,065,27*7A
865: $GPGSV,4,3,15,19,16,311,,21,18,098,25,22,76,127,,24,02,065,32*79
866: $GPGSV,4,4,15,27,63,197,,28,06,343,27,32,08,222,*44
867: $GPGSV,4,1,15,01,06,277,,04,31,278,,08,57,282,,11,18,289,*7E
867: $GPGSV,4,2,15,14,25,141,,15,09,031,34,16,05,206,,18,43,065,28*74
867: $GPGSV,4,3,15,19,16,311,,21,18,098,25,22,76,127,,24,02,065,31*7A
868: $GPGSV,4,4,15,27,63,197,,28,06,343,27,32,08,222,*44
869: $GPGSV,4,1,15,01,06,277,,04,31,278,,08,57,282,,11,18,289,*7E
869: $GPGSV,4,2,15,14,25,141,,15,09,031,33,16,05,206,,18,43,065,29*72
869: $GPGSV,4,3,15,19,16,311,,21,18,098,25,22,76,127,,24,02,065,32*79
870: $GPGSV,4,4,15,27,63,197,,28,06,343,27,32,08,222,*44
871: $GPGSV,4,1,15,01,06,277,,04,31,278,,08,57,282,,11,18,289,*7E
871: $GPGSV,4,2,15,14,25,141,,15,09,031,33,16,05,206,,18,43,065,29*72
871: $GPGSV,4,3,15,19,16,311,,21,18,098,24,22,76,127,,24,02,065,32*78
872: $GPGSV,4,4,15,27,63,197,,28,06,343,27,32,08,222,*44
873: $GPGSV,4,1,15,01,06,277,,04,31,278,,08,57,282,,11,18,289,*7E
873: $GPGSV,4,2,15,14,25,141,,15,09,031,33,16,05,206,,18,43,065,29*72
873: $GPGSV,4,3,15,19,16,311,,21,18,098,23,22,76,127,,24,02,065,32*7F
874: $GPGSV,4,4,15,27,63,197,,28,06,343,28,32,08,222,*4B
875: $GPGSV,4,1,15,01,06,277,,04,31,278,,08,57,282,,11,18,289,*7E
875: $GPGSV,4,2,15,14,25,141,,15,09,031,33,16,05,206,,18,43,065,30*7A
875: $GPGSV,4,3,15,19,16,311,,21,18,098,23,22,76,127,,24,02,065,32*7F
876: $GPGSV,4,4,15,27,63,197,,28,06,343,28,32,08,222,*4B
877: $GPGSV,4,1,15,01,06,277,,04,31,278,,08,57,282,,11,18,289,*7E
877: $GPGSV,4,2,15,14,25,141,,15,09,031,33,16,05,206,,18,43,065,29*72
877: $GPGSV,4,3,15,19,16,311,,21,18,098,23,22,76,127,,24,02,065,31*7C
878: $GPGSV,4,4,15,27,63,197,,28,06,343,28,32,08,222,*4B
879: $GPGSV,4,1,15,01,06,277,,04,31,278,,08,57,282,,11,18,289,*7E
879: $GPGSV,4,2,15,14,25,141,,15,09,031,33,16,05,206,,18,43,065,29*72
879: $GPGSV,4,3,15,19,16,311,,21,18,098,23,22,76,127,,24,02,065,32*7F
880: $GPGSV,4,4,15,27,63,197,,28,06,343,27,32,08,222,*44
881: $GPGSV,4,1,15,01,06,277,,04,31,278,,08,57,282,,11,18,289,*7E
881: $GPGSV,4,2,15,14,25,141,,15,09,031,32,16,05,206,,18,43,065,30*7B
881: $GPGSV,4,3,15,19,16,311,,21,18,098,23,22,76,127,,24,02,065,32*7F
882: $GPGSV,4,4,15,27,63,197,,28,06,343,26,32,08,222,*45
883: $GPGSV,4,1,15,01,06,277,,04,31,278,,08,57,282,,11,18,289,*7E
883: $GPGSV,4,2,15,14,25,141,,15,09,031,33,16,05,206,,18,43,065,31*7B
883: $GPGSV,4,3,15,19,16,311,,21,18,098,22,22,76,127,,24,02,065,32*7E
884: $GPGSV,4,4,15,27,63,197,,28,06,343,25,32,08,222,*46
885: $GPGSV,4,1,15,01,06,277,,04,31,278,,08,57,282,,11,18,289,*7E
885: $GPGSV,4,2,15,14,25,141,,15,09,031,33,16,05,206,,18,43,065,31*7B
885: $GPGSV,4,3,15,19,16,311,,21,18,098,22,22,76,127,,24,02,065,32*7E
886: $GPGSV,4,4,15,27,63,197,,28,06,343,25,32,08,222,*46
887: $GPGSV,4,1,15,01,06,277,,04,31,278,,08,57,282,,11,18,289,*7E
887: $GPGSV,4,2,15,14,25,141,,15,09,031,33,16,05,206,,18,43,065,30*7A
887: $GPGSV,4,3,15,19,16,311,,21,18,098,23,22,76,127,,24,02,065,32*7F
888: $GPGSV,4,4,15,27,63,197,,28,06,343,25,32,08,222,*46
889: $GPGSV,4,1,15,01,06,277,,04,31,278,,08,57,282,,11,18,289,*7E
889: $GPGSV,4,2,15,14,25,141,,15,09,031,33,16,05,206,,18,43,065,30*7A
889: $GPGSV,4,3,15,19,16,311,,21,18,098,23,22,76,127,,24,02,065,31*7C
890: $GPGSV,4,4,15,27,63,197,,28,06,343,25,32,08,222,*46
891: $GPGSV,4,1,15,01,06,277,,04,31,278,,08,57,282,,11,18,289,*7E
