189: $GPGGA,145759.00,5345.79121,N,02840.16302,E,1,11,0.83,175.7,M,24.1,M,,*5C
189: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.42,0.83,1.15*07
189: $GPGSV,4,1,14,01,54,181,33,03,77,283,31,04,29,162,27,06,05,318,25*78
189: $GPGSV,4,2,14,09,04,229,23,11,29,188,34,12,07,001,27,14,09,052,26*7D
189: $GPGSV,4,3,14,17,28,286,37,19,13,218,24,23,40,220,34,25,07,037,*7E
190: $GPGSV,4,4,14,31,40,083,33,32,61,094,28*70
190: $GPGLL,5345.79121,N,02840.16302,E,145759.00,A,A*61
190: $GPRMC,145800.00,A,5345.79523,N,02840.18852,E,56.248,75.15,241015,,,A*6B
190: $GPVTG,75.15,T,,M,56.248,N,104.171,K,A*34
190: $GPGGA,145800.00,5345.79523,N,02840.18852,E,1,11,0.83,176.0,M,24.1,M,,*5D
190: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.42,0.83,1.15*07
190: $GPGSV,4,1,14,01,54,181,33,03,77,283,30,04,29,162,28,06,05,318,25*76
190: $GPGSV,4,2,14,09,04,229,21,11,29,188,34,12,07,001,24,14,09,052,25*7F
190: $GPGSV,4,3,14,17,28,286,37,19,13,218,22,23,40,220,34,25,07,037,*78
191: $GPGSV,4,4,14,31,40,083,32,32,61,094,27*7E
191: $GPGLL,5345.79523,N,02840.18852,E,145800.00,A,A*64
191: $GPRMC,145801.00,A,5345.79912,N,02840.21373,E,55.398,75.41,241015,,,A*68
191: $GPVTG,75.41,T,,M,55.398,N,102.597,K,A*30
191: $GPGGA,145801.00,5345.79912,N,02840.21373,E,1,11,0.83,176.5,M,24.1,M,,*55
191: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.42,0.83,1.15*07
191: $GPGSV,4,1,14,01,54,181,33,03,77,283,31,04,29,162,28,06,05,318,26*74
191: $GPGSV,4,2,14,09,04,229,16,11,29,188,35,12,07,001,20,14,09,052,25*7E
191: $GPGSV,4,3,14,17,28,286,37,19,13,218,24,23,40,220,34,25,07,037,*7E
192: $GPGSV,4,4,14,31,40,083,33,32,61,094,27*7F
192: $GPGLL,5345.79912,N,02840.21373,E,145801.00,A,A*69
192: $GPRMC,145802.00,A,5345.80288,N,02840.23859,E,54.562,75.82,241015,,,A*69
192: $GPVTG,75.82,T,,M,54.562,N,101.049,K,A*38
192: $GPGGA,145802.00,5345.80288,N,02840.23859,E,1,11,0.83,177.1,M,24.1,M,,*5C
192: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.42,0.83,1.15*07
192: $GPGSV,4,1,14,01,54,181,33,03,77,283,31,04,29,162,29,06,05,318,26*75
192: $GPGSV,4,2,14,09,04,229,13,11,29,188,35,12,07,001,17,14,09,052,24*7E
192: $GPGSV,4,3,14,17,28,286,37,19,13,218,27,23,40,220,34,25,07,037,*7D
193: $GPGSV,4,4,14,31,40,083,32,32,61,094,27*7E
193: $GPGLL,5345.80288,N,02840.23859,E,145802.00,A,A*65
193: $GPRMC,145803.00,A,5345.80645,N,02840.26317,E,53.856,76.37,241015,,,A*69
193: $GPVTG,76.37,T,,M,53.856,N,99.740,K,A*06
193: $GPGGA,145803.00,5345.80645,N,02840.26317,E,1,12,0.83,177.7,M,24.1,M,,*59
193: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,25,1.42,0.83,1.15*00
193: $GPGSV,4,1,14,01,54,181,33,03,77,283,31,04,29,162,29,06,05,318,23*70
193: $GPGSV,4,2,14,09,04,229,,11,29,188,35,12,07,001,13,14,09,052,23*7F
193: $GPGSV,4,3,14,17,28,286,36,19,13,218,25,23,40,220,33,25,07,037,15*7D
194: $GPGSV,4,4,14,31,40,083,32,32,61,094,27*7E
194: $GPGLL,5345.80645,N,02840.26317,E,145803.00,A,A*65
194: $GPRMC,145804.00,A,5345.80993,N,02840.28761,E,53.653,76.54,241015,,,A*6F
194: $GPVTG,76.54,T,,M,53.653,N,99.365,K,A*0B
194: $GPGGA,145804.00,5345.80993,N,02840.28761,E,1,12,0.83,178.3,M,24.1,M,,*5A
194: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,25,1.42,0.83,1.15*00
194: $GPGSV,4,1,14,01,54,181,33,03,77,283,31,04,29,162,29,06,05,318,20*73
194: $GPGSV,4,2,14,09,04,229,,11,29,188,31,12,07,001,12,14,09,052,22*7B
194: $GPGSV,4,3,14,17,28,286,36,19,13,218,27,23,40,220,33,25,07,037,15*7F
195: $GPGSV,4,4,14,31,40,083,33,32,61,094,27*7F
195: $GPGLL,5345.80993,N,02840.28761,E,145804.00,A,A*6D
195: $GPRMC,145805.00,A,5345.81336,N,02840.31195,E,53.335,76.58,241015,,,A*66
195: $GPVTG,76.58,T,,M,53.335,N,98.777,K,A*04
195: $GPGGA,145805.00,5345.81336,N,02840.31195,E,1,12,0.83,178.6,M,24.1,M,,*5F
195: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,25,1.42,0.83,1.15*00
195: $GPGSV,4,1,14,01,54,181,32,03,77,283,32,04,29,162,29,06,05,318,14*76
195: $GPGSV,4,2,14,09,04,229,,11,29,188,33,12,07,001,14,14,09,052,22*7F
195: $GPGSV,4,3,14,17,28,286,36,19,13,218,26,23,40,220,33,25,07,037,16*7D
196: $GPGSV,4,4,14,31,40,083,33,32,61,094,28*70
196: $GPGLL,5345.81336,N,02840.31195,E,145805.00,A,A*6D
196: $GPRMC,145806.00,A,5345.81675,N,02840.33622,E,53.188,76.71,241015,,,A*61
196: $GPVTG,76.71,T,,M,53.188,N,98.504,K,A*0D
196: $GPGGA,145806.00,5345.81675,N,02840.33622,E,1,12,0.81,178.9,M,24.1,M,,*5A
196: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,25,1.37,0.81,1.11*04
196: $GPGSV,4,1,14,01,54,181,32,03,77,283,32,04,29,162,30,06,05,318,13*79
196: $GPGSV,4,2,14,09,04,229,14,11,29,188,33,12,07,001,17,14,09,052,21*7A
197: $GPGSV,4,3,14,17,28,286,37,19,13,218,28,23,40,220,33,25,07,037,20*77
197: $GPGSV,4,4,14,31,40,083,33,32,61,094,29*71
197: $GPGLL,5345.81675,N,02840.33622,E,145806.00,A,A*65
197: $GPRMC,145807.00,A,5345.82020,N,02840.36048,E,53.299,76.41,241015,,,A*6A
197: $GPVTG,76.41,T,,M,53.299,N,98.710,K,A*0A
197: $GPGGA,145807.00,5345.82020,N,02840.36048,E,1,12,0.81,179.3,M,24.1,M,,*5A
197: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,25,1.37,0.81,1.11*04
197: $GPGSV,4,1,14,01,54,181,32,03,77,283,32,04,29,162,30,06,05,318,11*7B
197: $GPGSV,4,2,14,09,04,229,20,11,29,188,33,12,07,001,18,14,09,052,21*72
198: $GPGSV,4,3,14,17,28,286,37,19,13,218,33,23,40,220,32,25,07,037,22*7E
198: $GPGSV,4,4,14,31,40,083,33,32,61,094,29*71
198: $GPGLL,5345.82020,N,02840.36048,E,145807.00,A,A*6E
198: $GPRMC,145808.00,A,5345.82375,N,02840.38469,E,53.262,75.97,241015,,,A*63
198: $GPVTG,75.97,T,,M,53.262,N,98.640,K,A*02
198: $GPGGA,145808.00,5345.82375,N,02840.38469,E,1,12,0.81,179.8,M,24.1,M,,*54
198: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,25,1.37,0.81,1.11*04
198: $GPGSV,4,1,14,01,54,181,33,03,77,283,32,04,29,162,28,06,05,318,11*73
198: $GPGSV,4,2,14,09,04,229,29,11,29,188,34,12,07,001,18,14,09,052,19*77
198: $GPGSV,4,3,14,17,28,286,37,19,13,218,33,23,40,220,33,25,07,037,23*7E
199: $GPGSV,4,4,14,31,40,083,33,32,61,094,29*71
199: $GPGLL,5345.82375,N,02840.38469,E,145808.00,A,A*6B
199: $GPRMC,145809.00,A,5345.82746,N,02840.40885,E,53.342,75.23,241015,,,A*6B
199: $GPVTG,75.23,T,,M,53.342,N,98.789,K,A*0A
199: $GPGGA,145809.00,5345.82746,N,02840.40885,E,1,12,0.81,180.1,M,24.1,M,,*5F
199: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,25,1.37,0.81,1.11*04
199: $GPGSV,4,1,14,01,54,181,32,03,77,283,31,04,29,162,29,06,05,318,10*71
199: $GPGSV,4,2,14,09,04,229,30,11,29,188,33,12,07,001,19,14,09,052,20*73
199: $GPGSV,4,3,14,17,28,286,37,19,13,218,26,23,40,220,33,25,07,037,24*7D
200: $GPGSV,4,4,14,31,40,082,33,32,61,094,29*70
200: $GPGLL,5345.82746,N,02840.40885,E,145809.00,A,A*6F
200: $GPRMC,145810.00,A,5345.83131,N,02840.43295,E,53.326,74.63,241015,,,A*6B
200: $GPVTG,74.63,T,,M,53.326,N,98.760,K,A*0A
200: $GPGGA,145810.00,5345.83131,N,02840.43295,E,1,12,0.81,180.3,M,24.1,M,,*5A
200: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,25,1.37,0.81,1.11*04
200: $GPGSV,4,1,14,01,54,181,32,03,77,283,31,04,29,162,29,06,05,318,12*73
200: $GPGSV,4,2,14,09,04,229,20,11,29,188,32,12,07,001,22,14,09,052,22*79
200: $GPGSV,4,3,14,17,28,286,38,19,13,218,26,23,40,220,34,25,07,037,24*75
201: $GPGSV,4,4,14,31,40,082,33,32,61,094,28*71
201: $GPGLL,5345.83131,N,02840.43295,E,145810.00,A,A*68
201: $GPRMC,145811.00,A,5345.83535,N,02840.45700,E,53.520,73.93,241015,,,A*6D
201: $GPVTG,73.93,T,,M,53.520,N,99.119,K,A*0B
201: $GPGGA,145811.00,5345.83535,N,02840.45700,E,1,12,0.81,180.7,M,24.1,M,,*50
201: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,25,1.37,0.81,1.11*04
201: $GPGSV,4,1,14,01,54,181,30,03,77,283,31,04,29,162,29,06,05,318,10*73
201: $GPGSV,4,2,14,09,04,229,20,11,29,188,31,12,07,001,23,14,09,052,25*7C
201: $GPGSV,4,3,14,17,28,286,38,19,13,218,31,23,40,220,35,25,07,037,24*72
202: $GPGSV,4,4,14,31,40,082,33,32,61,094,28*71
202: $GPGLL,5345.83535,N,02840.45700,E,145811.00,A,A*66
202: $GPRMC,145812.00,A,5345.83949,N,02840.48107,E,53.694,73.62,241015,,,A*67
202: $GPVTG,73.62,T,,M,53.694,N,99.442,K,A*02
202: $GPGGA,145812.00,5345.83949,N,02840.48107,E,1,12,0.81,181.0,M,24.1,M,,*5E
202: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,25,1.37,0.81,1.11*04
202: $GPGSV,4,1,14,01,54,181,29,03,77,283,31,04,29,162,29,06,05,318,*7A
202: $GPGSV,4,2,14,09,04,229,19,11,29,188,29,12,07,001,24,14,09,052,26*7B
202: $GPGSV,4,3,14,17,28,286,37,19,13,218,28,23,40,220,35,25,07,037,27*76
203: $GPGSV,4,4,14,31,40,082,33,32,61,094,28*71
203: $GPGLL,5345.83949,N,02840.48107,E,145812.00,A,A*6E
203: $GPRMC,145813.00,A,5345.84375,N,02840.50520,E,53.891,73.23,241015,,,A*62
203: $GPVTG,73.23,T,,M,53.891,N,99.807,K,A*01
203: $GPGGA,145813.00,5345.84375,N,02840.50520,E,1,12,0.81,181.2,M,24.1,M,,*57
203: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,25,1.37,0.81,1.11*04
203: $GPGSV,4,1,14,01,54,181,28,03,77,283,31,04,29,162,28,06,05,318,*7A
203: $GPGSV,4,2,14,09,04,229,17,11,29,188,27,12,07,001,24,14,09,052,27*7A
203: $GPGSV,4,3,14,17,28,286,38,19,13,218,29,23,40,220,35,25,07,037,27*78
204: $GPGSV,4,4,14,31,40,082,33,32,61,094,29*70
204: $GPGLL,5345.84375,N,02840.50520,E,145813.00,A,A*65
204: $GPRMC,145814.00,A,5345.84808,N,02840.52934,E,54.003,72.96,241015,,,A*64
204: $GPVTG,72.96,T,,M,54.003,N,100.013,K,A*36
204: $GPGGA,145814.00,5345.84808,N,02840.52934,E,1,12,0.81,181.4,M,24.1,M,,*5C
204: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,25,1.37,0.81,1.11*04
204: $GPGSV,4,1,14,01,54,181,27,03,77,283,31,04,29,162,29,06,05,318,*74
204: $GPGSV,4,2,14,09,04,229,16,11,29,188,26,12,07,001,24,14,09,052,28*75
204: $GPGSV,4,3,14,17,28,286,38,19,13,218,29,23,40,220,36,25,07,037,26*7A
205: $GPGSV,4,4,14,31,40,082,33,32,61,094,30*78
205: $GPGLL,5345.84808,N,02840.52934,E,145814.00,A,A*68
205: $GPRMC,145815.00,A,5345.85251,N,02840.55351,E,54.216,72.58,241015,,,A*68
205: $GPVTG,72.58,T,,M,54.216,N,100.408,K,A*3C
205: $GPGGA,145815.00,5345.85251,N,02840.55351,E,1,12,0.81,181.6,M,24.1,M,,*56
205: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,25,1.37,0.81,1.11*04
205: $GPGSV,4,1,14,01,54,181,25,03,77,283,30,04,29,162,28,06,05,318,*76
205: $GPGSV,4,2,14,09,04,229,22,11,29,188,23,12,07,001,23,14,09,052,28*70
205: $GPGSV,4,3,14,17,28,286,38,19,13,218,21,23,40,220,37,25,07,037,25*70
206: $GPGSV,4,4,14,31,40,082,32,32,61,094,29*71
206: $GPGLL,5345.85251,N,02840.55351,E,145815.00,A,A*60
206: $GPRMC,145816.00,A,5345.85710,N,02840.57768,E,54.323,72.18,241015,,,A*64
206: $GPVTG,72.18,T,,M,54.323,N,100.606,K,A*33
206: $GPGGA,145816.00,5345.85710,N,02840.57768,E,1,12,0.81,182.0,M,24.1,M,,*5C
206: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,25,1.37,0.81,1.11*04
206: $GPGSV,4,1,14,01,54,181,23,03,77,283,31,04,29,162,30,06,05,318,*78
206: $GPGSV,4,2,14,09,04,229,28,11,29,188,21,12,07,001,22,14,09,052,28*79
206: $GPGSV,4,3,14,17,28,286,38,19,13,218,30,23,40,220,37,25,07,037,26*73
207: $GPGSV,4,4,14,31,40,082,31,32,61,094,29*72
207: $GPGLL,5345.85710,N,02840.57768,E,145816.00,A,A*6F
207: $GPRMC,145817.00,A,5345.86171,N,02840.60184,E,54.273,72.03,241015,,,A*69
207: $GPVTG,72.03,T,,M,54.273,N,100.513,K,A*3A
207: $GPGGA,145817.00,5345.86171,N,02840.60184,E,1,12,0.81,182.1,M,24.1,M,,*5E
207: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,25,1.37,0.81,1.11*04
207: $GPGSV,4,1,14,01,54,181,21,03,77,283,31,04,29,162,30,06,05,318,*7A
207: $GPGSV,4,2,14,09,04,229,25,11,29,188,20,12,07,001,23,14,09,052,29*75
208: $GPGSV,4,3,14,17,28,286,38,19,13,218,23,23,40,220,37,25,07,037,27*70
208: $GPGSV,4,4,14,31,40,082,31,32,61,094,29*72
208: $GPGLL,5345.86171,N,02840.60184,E,145817.00,A,A*6C
208: $GPRMC,145818.00,A,5345.86637,N,02840.62598,E,54.144,71.93,241015,,,A*65
208: $GPVTG,71.93,T,,M,54.144,N,100.274,K,A*31
208: $GPGGA,145818.00,5345.86637,N,02840.62598,E,1,12,0.81,182.3,M,24.1,M,,*5D
208: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,25,1.37,0.81,1.11*04
208: $GPGSV,4,1,14,01,54,181,20,03,77,283,31,04,29,162,30,06,05,318,*7B
208: $GPGSV,4,2,14,09,04,229,22,11,29,188,21,12,07,001,23,14,09,052,29*73
208: $GPGSV,4,3,14,17,28,286,38,19,13,218,30,23,40,220,37,25,07,037,28*7D
209: $GPGSV,4,4,14,31,40,082,30,32,61,094,29*73
209: $GPGLL,5345.86637,N,02840.62598,E,145818.00,A,A*6D
209: $GPRMC,145819.00,A,5345.87102,N,02840.65010,E,54.135,71.95,241015,,,A*66
209: $GPVTG,71.95,T,,M,54.135,N,100.259,K,A*3E
209: $GPGGA,145819.00,5345.87102,N,02840.65010,E,1,12,0.81,182.5,M,24.1,M,,*58
209: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,25,1.37,0.81,1.11*04
209: $GPGSV,4,1,14,01,54,181,19,03,77,283,31,04,29,162,29,06,05,318,*79
209: $GPGSV,4,2,14,09,04,229,20,11,29,188,23,12,07,001,22,14,09,052,28*73
209: $GPGSV,4,3,14,17,28,286,38,19,13,218,29,23,40,220,37,25,07,037,28*75
210: $GPGSV,4,4,14,31,40,082,30,32,61,094,30*7B
210: $GPGLL,5345.87102,N,02840.65010,E,145819.00,A,A*6E
210: $GPRMC,145820.00,A,5345.87583,N,02840.67404,E,54.021,71.07,241015,,,A*6D
210: $GPVTG,71.07,T,,M,54.021,N,100.047,K,A*3C
210: $GPGGA,145820.00,5345.87583,N,02840.67404,E,1,12,0.81,182.4,M,24.1,M,,*5D
210: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,25,1.37,0.81,1.11*04
210: $GPGSV,4,1,14,01,54,181,19,03,77,283,30,04,29,162,29,06,05,318,17*7E
210: $GPGSV,4,2,14,09,04,229,21,11,29,188,26,12,07,001,22,14,09,052,28*77
211: $GPGSV,4,3,14,17,28,286,38,19,13,218,29,23,40,220,37,25,07,037,27*7A
211: $GPGSV,4,4,14,31,40,082,28,32,61,094,29*7A
211: $GPGLL,5345.87583,N,02840.67404,E,145820.00,A,A*6A
211: $GPRMC,145821.00,A,5345.88080,N,02840.69771,E,53.564,70.41,241015,,,A*6A
211: $GPVTG,70.41,T,,M,53.564,N,99.201,K,A*0D
211: $GPGGA,145821.00,5345.88080,N,02840.69771,E,1,12,0.81,182.5,M,24.1,M,,*5B
211: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,25,1.37,0.81,1.11*04
211: $GPGSV,4,1,14,01,54,181,20,03,77,283,30,04,29,162,28,06,05,318,16*74
211: $GPGSV,4,2,14,09,04,229,22,11,29,188,29,12,07,001,22,14,09,052,28*7B
211: $GPGSV,4,3,14,17,28,286,38,19,13,218,28,23,40,220,37,25,07,037,28*74
212: $GPGSV,4,4,14,31,40,082,25,32,61,094,30*7F
212: $GPGLL,5345.88080,N,02840.69771,E,145821.00,A,A*6D
212: $GPRMC,145822.00,A,5345.88587,N,02840.72087,E,52.450,69.73,241015,,,A*61
212: $GPVTG,69.73,T,,M,52.450,N,97.138,K,A*04
212: $GPGGA,145822.00,5345.88587,N,02840.72087,E,1,12,0.83,182.7,M,24.1,M,,*5E
212: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,25,1.49,0.83,1.23*0E
212: $GPGSV,4,1,14,01,54,181,23,03,77,283,30,04,29,162,27,06,05,318,18*76
212: $GPGSV,4,2,14,09,04,229,23,11,29,188,33,12,07,001,25,14,09,052,26*78
212: $GPGSV,4,3,14,17,28,286,39,19,13,218,27,23,40,220,37,25,07,037,28*7A
213: $GPGSV,4,4,14,31,40,082,22,32,61,094,28*71
213: $GPGLL,5345.88587,N,02840.72087,E,145822.00,A,A*68
213: $GPRMC,145823.00,A,5345.89097,N,02840.74359,E,51.487,69.10,241015,,,A*6F
213: $GPVTG,69.10,T,,M,51.487,N,95.355,K,A*03
213: $GPGGA,145823.00,5345.89097,N,02840.74359,E,1,12,0.81,182.6,M,24.1,M,,*5F
213: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,25,1.37,0.81,1.11*04
213: $GPGSV,4,1,14,01,54,181,25,03,77,283,30,04,29,162,26,06,05,318,20*7A
213: $GPGSV,4,2,14,09,04,229,25,11,29,188,33,12,07,001,26,14,09,052,25*7E
213: $GPGSV,4,3,14,17,28,286,39,19,13,218,27,23,40,220,37,25,07,037,27*75
214: $GPGSV,4,4,14,31,40,082,19,32,61,094,27*76
214: $GPGLL,5345.89097,N,02840.74359,E,145823.00,A,A*6A
214: $GPRMC,145824.00,A,5345.89606,N,02840.76588,E,51.052,68.82,241015,,,A*68
214: $GPVTG,68.82,T,,M,51.052,N,94.549,K,A*0F
214: $GPGGA,145824.00,5345.89606,N,02840.76588,E,1,12,0.81,182.4,M,24.1,M,,*5C
214: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,25,1.37,0.81,1.11*04
214: $GPGSV,4,1,14,01,54,181,25,03,77,283,30,04,29,162,26,06,05,318,21*7B
214: $GPGSV,4,2,14,09,04,229,25,11,29,188,34,12,07,001,26,14,09,052,23*7F
214: $GPGSV,4,3,14,17,28,286,39,19,13,218,27,23,40,220,37,25,07,037,27*75
215: $GPGSV,4,4,14,31,40,082,20,32,61,094,27*7C
215: $GPGLL,5345.89606,N,02840.76588,E,145824.00,A,A*6B
215: $GPRMC,145825.00,A,5345.90119,N,02840.78809,E,51.351,68.51,241015,,,A*6C
215: $GPVTG,68.51,T,,M,51.351,N,95.102,K,A*0B
215: $GPGGA,145825.00,5345.90119,N,02840.78809,E,1,12,0.81,182.4,M,24.1,M,,*56
215: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,25,1.37,0.81,1.10*05
215: $GPGSV,4,1,14,01,54,181,26,03,77,283,30,04,29,162,26,06,05,318,22*7B
215: $GPGSV,4,2,14,09,04,229,25,11,29,188,34,12,07,001,28,14,09,052,22*70
215: $GPGSV,4,3,14,17,28,286,39,19,13,218,26,23,40,220,37,25,07,037,27*74
216: $GPGSV,4,4,14,31,40,082,20,32,61,094,26*7D
216: $GPGLL,5345.90119,N,02840.78809,E,145825.00,A,A*61
216: $GPRMC,145826.00,A,5345.90642,N,02840.81050,E,51.747,68.10,241015,,,A*62
216: $GPVTG,68.10,T,,M,51.747,N,95.835,K,A*00
216: $GPGGA,145826.00,5345.90642,N,02840.81050,E,1,12,0.81,182.1,M,24.1,M,,*5B
216: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,25,1.37,0.81,1.10*05
216: $GPGSV,4,1,14,01,54,181,27,03,77,283,30,04,29,162,25,06,05,318,22*79
216: $GPGSV,4,2,14,09,04,229,26,11,29,188,34,12,07,001,28,14,09,052,19*7B
216: $GPGSV,4,3,14,17,28,286,40,19,13,218,26,23,40,220,38,25,07,037,26*74
217: $GPGSV,4,4,14,31,40,082,21,32,61,094,26*7C
217: $GPGLL,5345.90642,N,02840.81050,E,145826.00,A,A*69
217: $GPRMC,145827.00,A,5345.91195,N,02840.83302,E,52.289,67.21,241015,,,A*60
217: $GPVTG,67.21,T,,M,52.289,N,96.839,K,A*06
217: $GPGGA,145827.00,5345.91195,N,02840.83302,E,1,12,0.81,182.1,M,24.1,M,,*50
217: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,25,1.37,0.81,1.10*05
217: $GPGSV,4,1,14,01,54,181,27,03,77,283,29,04,29,162,25,06,05,318,23*70
217: $GPGSV,4,2,14,09,04,229,28,11,29,188,34,12,07,001,28,14,09,052,16*7A
217: $GPGSV,4,3,14,17,28,286,40,19,13,218,28,23,40,220,38,25,07,037,24*78
218: $GPGSV,4,4,14,31,40,082,24,32,61,094,26*79
218: $GPGLL,5345.91195,N,02840.83302,E,145827.00,A,A*62
218: $GPRMC,145828.00,A,5345.91760,N,02840.85559,E,52.631,66.82,241015,,,A*62
218: $GPVTG,66.82,T,,M,52.631,N,97.473,K,A*0A
218: $GPGGA,145828.00,5345.91760,N,02840.85559,E,1,12,0.81,182.2,M,24.1,M,,*5E
218: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,25,1.37,0.81,1.10*05
218: $GPGSV,4,1,14,01,54,181,27,03,77,283,29,04,29,162,25,06,05,318,22*71
218: $GPGSV,4,2,14,09,04,229,28,11,29,188,33,12,07,001,27,14,09,052,16*72
218: $GPGSV,4,3,14,17,28,286,40,19,13,218,30,23,40,220,38,25,07,037,22*77
219: $GPGSV,4,4,14,31,40,082,26,32,61,094,26*7B
219: $GPGLL,5345.91760,N,02840.85559,E,145828.00,A,A*6F
219: $GPRMC,145829.00,A,5345.92329,N,02840.87852,E,53.465,67.20,241015,,,A*66
219: $GPVTG,67.20,T,,M,53.465,N,99.017,K,A*09
219: $GPGGA,145829.00,5345.92329,N,02840.87852,E,1,11,0.85,182.0,M,24.1,M,,*54
219: $GPGSA,A,3,32,01,03,04,11,19,17,23,31,12,25,,1.44,0.85,1.16*06
219: $GPGSV,4,1,14,01,54,181,27,03,77,283,29,04,29,162,25,06,05,318,22*71
219: $GPGSV,4,2,14,09,04,229,27,11,29,188,33,12,07,001,28,14,09,052,*75
219: $GPGSV,4,3,14,17,28,286,40,19,13,218,29,23,40,220,38,25,07,037,22*7F
220: $GPGSV,4,4,14,31,40,082,28,32,61,094,26*75
220: $GPGLL,5345.92329,N,02840.87852,E,145829.00,A,A*60
220: $GPRMC,145830.00,A,5345.92895,N,02840.90186,E,54.036,67.70,241015,,,A*64
220: $GPVTG,67.70,T,,M,54.036,N,100.074,K,A*3D
220: $GPGGA,145830.00,5345.92895,N,02840.90186,E,1,12,0.85,181.9,M,24.1,M,,*5F
220: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,25,1.44,0.85,1.16*03
220: $GPGSV,4,1,14,01,54,181,26,03,77,283,29,04,29,162,24,06,05,318,21*72
220: $GPGSV,4,2,14,09,04,229,27,11,29,188,34,12,07,001,27,14,09,052,16*7A
220: $GPGSV,4,3,14,17,28,286,40,19,13,218,28,23,40,220,38,25,07,037,25*79
221: $GPGSV,4,4,14,31,40,082,28,32,61,094,26*75
221: $GPGLL,5345.92895,N,02840.90186,E,145830.00,A,A*62
221: $GPRMC,145831.00,A,5345.93464,N,02840.92551,E,54.734,67.79,241015,,,A*66
221: $GPVTG,67.79,T,,M,54.734,N,101.367,K,A*31
221: $GPGGA,145831.00,5345.93464,N,02840.92551,E,1,12,0.85,182.0,M,24.1,M,,*5B
221: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,25,1.44,0.85,1.16*03
221: $GPGSV,4,1,14,01,54,181,26,03,77,283,30,04,29,162,23,06,05,318,22*7E
221: $GPGSV,4,2,14,09,04,229,27,11,29,188,33,12,07,001,27,14,09,052,15*7E
222: $GPGSV,4,3,14,17,28,286,40,19,13,218,26,23,40,220,38,25,07,037,26*74
222: $GPGSV,4,4,14,31,40,082,27,32,61,094,26*7A
222: $GPGLL,5345.93464,N,02840.92551,E,145831.00,A,A*6C
222: $GPRMC,145832.00,A,5345.94037,N,02840.94940,E,55.147,67.89,241015,,,A*66
222: $GPVTG,67.89,T,,M,55.147,N,102.133,K,A*3D
222: $GPGGA,145832.00,5345.94037,N,02840.94940,E,1,11,0.85,181.7,M,24.1,M,,*50
222: $GPGSA,A,3,32,01,03,04,11,19,17,23,31,12,25,,1.44,0.85,1.16*06
222: $GPGSV,4,1,14,01,54,181,27,03,77,283,30,04,29,162,23,06,05,318,20*7D
222: $GPGSV,4,2,14,09,04,229,27,11,29,188,34,12,07,001,32,14,09,052,*79
222: $GPGSV,4,3,14,17,28,286,40,19,13,218,25,23,40,220,38,25,07,037,27*76
223: $GPGSV,4,4,14,31,40,082,27,32,61,094,25*79
223: $GPGLL,5345.94037,N,02840.94940,E,145832.00,A,A*60
223: $GPRMC,145833.00,A,5345.94613,N,02840.97361,E,55.973,68.15,241015,,,A*68
223: $GPVTG,68.15,T,,M,55.973,N,103.661,K,A*39
223: $GPGGA,145833.00,5345.94613,N,02840.97361,E,1,11,0.85,181.5,M,24.1,M,,*59
223: $GPGSA,A,3,32,01,03,04,11,19,17,23,31,12,25,,1.44,0.85,1.16*06
223: $GPGSV,4,1,14,01,54,181,26,03,77,283,30,04,29,162,25,06,05,318,21*7B
