389: $GPGSV,4,1,14,01,53,181,09,03,78,283,30,04,27,162,26,06,06,318,*73
389: $GPGSV,4,2,14,09,04,229,,11,28,187,25,12,06,000,,14,08,052,*72
389: $GPGSV,4,3,14,17,28,285,38,19,12,218,17,23,41,221,35,25,08,036,*7C
390: $GPGSV,4,4,14,31,40,081,31,32,60,095,29*71
390: $GPGSV,4,1,14,01,53,181,09,03,78,283,30,04,27,162,27,06,06,318,*72
390: $GPGSV,4,2,14,09,05,230,,11,28,187,25,12,06,000,,14,08,052,16*7C
390: $GPGSV,4,3,14,17,28,285,38,19,12,218,17,23,41,221,35,25,08,036,*7C
391: $GPGSV,4,4,14,31,40,081,31,32,60,095,29*71
391: $GPGSV,4,1,14,01,53,181,13,03,78,283,30,04,27,162,28,06,06,318,*76
391: $GPGSV,4,2,14,09,05,230,,11,28,187,25,12,06,000,,14,08,052,18*72
391: $GPGSV,4,3,14,17,28,285,39,19,12,218,16,23,41,221,35,25,08,036,*7C
392: $GPGSV,4,4,14,31,40,081,31,32,60,095,29*71
392: $GPGSV,4,1,14,01,53,181,12,03,78,283,30,04,27,162,28,06,06,318,*77
392: $GPGSV,4,2,14,09,05,230,,11,28,187,26,12,06,000,,14,08,052,16*7F
392: $GPGSV,4,3,14,17,28,285,39,19,12,218,16,23,41,221,35,25,08,036,*7C
393: $GPGSV,4,4,14,31,40,081,32,32,60,095,29*72
393: $GPGSV,4,1,14,01,53,181,10,03,78,283,29,04,27,162,28,06,06,318,*7D
393: $GPGSV,4,2,14,09,05,230,,11,28,187,25,12,06,000,,14,08,052,17*7D
393: $GPGSV,4,3,14,17,28,285,39,19,12,218,17,23,41,221,34,25,08,036,*7C
394: $GPGSV,4,4,14,31,40,081,32,32,60,095,29*72
394: $GPGSV,4,1,14,01,53,181,11,03,78,283,29,04,27,162,27,06,06,318,*73
394: $GPGSV,4,2,14,09,05,230,,11,28,187,25,12,06,000,,14,08,052,16*7C
394: $GPGSV,4,3,14,17,28,285,39,19,12,218,20,23,41,221,34,25,08,036,21*7B
395: $GPGSV,4,4,14,31,40,081,31,32,60,095,29*71
395: $GPGSV,4,1,14,01,53,181,14,03,78,283,30,04,27,162,27,06,06,318,*7E
395: $GPGSV,4,2,14,09,05,230,,11,28,187,24,12,06,000,,14,07,052,18*7C
395: $GPGSV,4,3,14,17,28,285,39,19,12,218,20,23,41,221,35,25,08,036,18*70
396: $GPGSV,4,4,14,31,40,081,31,32,60,095,29*71
396: $GPGSV,4,1,14,01,53,181,16,03,78,283,30,04,27,162,27,06,06,318,*7C
396: $GPGSV,4,2,14,09,05,230,,11,28,187,24,12,06,000,,14,07,052,19*7D
396: $GPGSV,4,3,14,17,28,285,39,19,12,218,20,23,41,221,35,25,08,036,18*70
397: $GPGSV,4,4,14,31,40,081,31,32,60,095,29*71
397: $GPGSV,4,1,14,01,53,181,17,03,78,283,30,04,27,162,27,06,06,318,*7D
397: $GPGSV,4,2,14,09,05,230,,11,28,187,21,12,06,000,,14,07,052,21*73
397: $GPGSV,4,3,14,17,28,285,38,19,12,218,20,23,41,221,36,25,08,036,17*7D
398: $GPGSV,4,4,14,31,40,081,31,32,60,095,29*71
398: $GPGSV,4,1,14,01,53,181,17,03,78,283,30,04,27,162,28,06,06,318,*72
398: $GPGSV,4,2,14,09,05,230,,11,28,187,21,12,06,000,,14,07,052,21*73
398: $GPGSV,4,3,14,17,28,284,39,19,12,218,18,23,41,221,36,25,08,036,17*76
399: $GPGSV,4,4,14,31,40,081,32,32,60,095,29*72
399: $GPGSV,4,1,14,01,53,181,16,03,78,283,30,04,27,162,29,06,06,318,*72
399: $GPGSV,4,2,14,09,05,230,,11,28,187,21,12,06,000,,14,07,052,21*73
399: $GPGSV,4,3,14,17,28,284,38,19,12,218,18,23,41,221,36,25,08,036,17*77
400: $GPGSV,4,4,14,31,40,081,32,32,60,095,29*72
400: $GPGSV,4,1,14,01,53,181,16,03,78,283,30,04,27,162,29,06,06,318,*72
400: $GPGSV,4,2,14,09,05,230,,11,28,187,23,12,06,000,,14,07,052,22*72
400: $GPGSV,4,3,14,17,28,284,39,19,12,217,20,23,41,221,36,25,08,036,17*72
401: $GPGSV,4,4,14,31,40,081,31,32,60,095,29*71
401: $GPGSV,4,1,14,01,53,181,14,03,78,283,30,04,27,162,29,06,06,318,*70
401: $GPGSV,4,2,14,09,05,230,,11,28,187,25,12,06,000,,14,07,052,22*74
401: $GPGSV,4,3,14,17,28,284,39,19,12,217,28,23,41,221,35,25,08,036,18*76
402: $GPGSV,4,4,14,31,40,081,31,32,60,095,29*71
402: $GPGSV,4,1,14,01,53,181,13,03,78,283,30,04,27,162,28,06,06,318,*76
402: $GPGSV,4,2,14,09,05,230,,11,28,187,25,12,06,000,,14,07,052,22*74
402: $GPGSV,4,3,14,17,28,284,39,19,12,217,28,23,41,221,35,25,08,036,20*7D
403: $GPGSV,4,4,14,31,40,081,30,32,60,095,28*71
403: $GPGSV,4,1,14,01,53,181,10,03,78,283,30,04,27,162,28,06,06,318,*75
403: $GPGSV,4,2,14,09,05,230,17,11,28,187,26,12,06,000,,14,07,052,23*70
403: $GPGSV,4,3,14,17,28,284,39,19,12,217,28,23,41,221,35,25,08,036,20*7D
404: $GPGSV,4,4,14,31,40,081,30,32,60,095,29*70
404: $GPGSV,4,1,14,01,53,181,11,03,78,283,30,04,27,162,28,06,06,318,*74
404: $GPGSV,4,2,14,09,05,230,20,11,28,187,27,12,06,000,,14,07,052,24*72
404: $GPGSV,4,3,14,17,28,284,39,19,12,217,28,23,42,221,35,25,08,036,20*7E
405: $GPGSV,4,4,14,31,40,081,30,32,60,095,29*70
405: $GPGSV,4,1,14,01,53,181,13,03,78,283,30,04,27,162,28,06,06,318,*76
405: $GPGSV,4,2,14,09,05,230,22,11,28,187,28,12,06,000,,14,07,052,25*7E
405: $GPGSV,4,3,14,17,28,284,39,19,12,217,28,23,42,221,35,25,08,036,18*75
406: $GPGSV,4,4,14,31,40,081,30,32,60,095,29*70
406: $GPGSV,4,1,14,01,53,181,13,03,78,283,30,04,27,162,29,06,06,318,*77
406: $GPGSV,4,2,14,09,05,230,24,11,28,187,28,12,06,000,,14,07,052,26*7B
406: $GPGSV,4,3,14,17,28,284,38,19,12,217,29,23,42,221,35,25,08,036,16*7B
407: $GPGSV,4,4,14,31,40,081,30,32,60,095,28*71
407: $GPGSV,4,1,14,01,53,181,14,03,78,283,30,04,27,162,29,06,06,318,*70
407: $GPGSV,4,2,14,09,05,230,27,11,28,187,27,12,06,000,,14,07,052,27*76
407: $GPGSV,4,3,14,17,28,284,38,19,12,217,28,23,42,221,35,25,08,036,14*78
408: $GPGSV,4,4,14,31,40,081,31,32,60,095,29*71
408: $GPGSV,4,1,14,01,53,181,14,03,78,283,30,04,27,162,29,06,06,318,*70
408: $GPGSV,4,2,14,09,05,230,28,11,28,187,27,12,06,000,,14,07,052,25*7B
408: $GPGSV,4,3,14,17,28,284,38,19,12,217,27,23,42,221,35,25,08,036,14*77
409: $GPGSV,4,4,14,31,40,081,32,32,60,095,29*72
409: $GPGSV,4,1,14,01,53,181,13,03,78,283,30,04,27,162,28,06,06,318,*76
409: $GPGSV,4,2,14,09,05,230,30,11,28,187,26,12,06,000,,14,07,052,22*74
409: $GPGSV,4,3,14,17,28,284,38,19,12,217,27,23,42,221,35,25,08,036,13*70
410: $GPGSV,4,4,14,31,40,081,32,32,60,095,29*72
410: $GPGSV,4,1,14,01,53,181,15,03,78,283,30,04,27,162,29,06,06,318,*71
410: $GPGSV,4,2,14,09,05,230,30,11,28,187,25,12,06,000,,14,07,052,22*77
410: $GPGSV,4,3,14,17,28,284,38,19,12,217,27,23,42,221,35,25,08,036,13*70
411: $GPGSV,4,4,14,31,40,081,31,32,60,095,28*70
411: $GPGSV,4,1,14,01,53,181,17,03,78,283,29,04,27,162,29,06,06,318,*7B
411: $GPGSV,4,2,14,09,05,230,30,11,28,187,24,12,06,000,,14,07,052,22*76
411: $GPGSV,4,3,14,17,28,284,38,19,12,217,27,23,42,221,36,25,08,036,23*70
412: $GPGSV,4,4,14,31,40,081,30,32,60,095,29*70
412: $GPGSV,4,1,14,01,53,181,15,03,78,283,29,04,27,162,29,06,06,318,*79
412: $GPGSV,4,2,14,09,05,230,24,11,28,187,25,12,06,000,,14,07,052,22*72
412: $GPGSV,4,3,14,17,28,284,38,19,12,217,28,23,42,221,36,25,08,036,21*7D
413: $GPGSV,4,4,14,31,40,080,31,32,60,095,29*70
413: $GPGSV,4,1,14,01,53,181,13,03,78,283,29,04,27,162,29,06,06,318,*7F
413: $GPGSV,4,2,14,09,05,230,24,11,28,187,26,12,06,000,,14,07,052,19*79
413: $GPGSV,4,3,14,17,28,284,38,19,12,217,26,23,42,221,35,25,08,036,18*7A
414: $GPGSV,4,4,14,31,40,080,32,32,59,095,29*79
414: $GPGSV,4,1,14,01,53,181,11,03,78,283,29,04,27,162,30,06,06,318,*75
414: $GPGSV,4,2,14,09,05,230,24,11,28,187,27,12,06,000,,14,07,052,16*77
414: $GPGSV,4,3,14,17,28,284,38,19,12,217,27,23,42,221,35,25,08,036,18*7B
415: $GPGSV,4,4,14,31,40,080,32,32,59,095,28*78
415: $GPGSV,4,1,14,01,53,181,13,03,78,283,29,04,27,162,30,06,06,318,*77
415: $GPGSV,4,2,14,09,05,230,31,11,28,187,26,12,06,000,,14,07,052,13*77
415: $GPGSV,4,3,14,17,28,284,38,19,12,217,29,23,42,221,35,25,08,036,16*7B
416: $GPGSV,4,4,14,31,40,080,32,32,59,095,28*78
416: $GPGSV,4,1,14,01,53,181,14,03,78,283,29,04,27,162,30,06,06,318,*70
416: $GPGSV,4,2,14,09,05,230,31,11,28,187,26,12,06,000,16,14,07,052,15*76
416: $GPGSV,4,3,14,17,28,284,38,19,12,217,28,23,42,221,35,25,08,036,17*7B
417: $GPGSV,4,4,14,31,40,080,32,32,59,095,28*78
417: $GPGSV,4,1,14,01,53,181,13,03,78,283,29,04,27,162,29,06,06,318,*7F
417: $GPGSV,4,2,14,09,05,230,32,11,28,187,25,12,06,000,16,14,07,052,16*75
417: $GPGSV,4,3,14,17,28,284,38,19,12,217,27,23,42,221,36,25,08,036,*71
418: $GPGSV,4,4,14,31,40,080,32,32,59,095,28*78
418: $GPGSV,4,1,14,01,53,181,14,03,78,283,29,04,27,162,29,06,06,318,*78
418: $GPGSV,4,2,14,09,05,230,31,11,28,187,25,12,06,000,15,14,07,052,15*76
418: $GPGSV,4,3,14,17,28,284,38,19,12,217,29,23,42,221,35,25,08,036,*7C
419: $GPGSV,4,4,14,31,40,080,32,32,59,095,28*78
419: $GPGSV,4,1,14,01,53,181,14,03,78,283,29,04,27,162,28,06,06,318,*79
419: $GPGSV,4,2,14,09,05,230,31,11,28,187,25,12,06,000,14,14,07,052,11*73
419: $GPGSV,4,3,14,17,28,284,38,19,12,217,28,23,42,221,36,25,08,036,*7E
420: $GPGSV,4,4,14,31,40,080,32,32,59,095,28*78
420: $GPGSV,4,1,14,01,53,181,15,03,78,283,30,04,27,162,27,06,06,318,*7F
420: $GPGSV,4,2,14,09,05,230,27,11,28,187,24,12,06,000,12,14,07,052,13*71
420: $GPGSV,4,3,14,17,28,284,39,19,12,217,26,23,42,221,36,25,08,036,*71
421: $GPGSV,4,4,14,31,40,080,32,32,59,095,28*78
421: $GPGSV,4,1,14,01,53,181,14,03,78,283,30,04,27,162,28,06,06,318,*71
421: $GPGSV,4,2,14,09,05,230,24,11,28,187,25,12,06,000,13,14,07,052,16*77
421: $GPGSV,4,3,14,17,28,284,39,19,12,217,23,23,42,221,35,25,08,036,*77
422: $GPGSV,4,4,14,31,40,080,32,32,59,095,28*78
422: $GPGSV,4,1,14,01,53,181,14,03,78,283,30,04,27,162,29,06,06,318,*70
422: $GPGSV,4,2,14,09,05,230,23,11,28,187,26,12,06,000,16,14,07,052,17*77
422: $GPGSV,4,3,14,17,28,284,39,19,12,217,21,23,42,221,36,25,08,036,*76
423: $GPGSV,4,4,14,31,40,080,32,32,59,095,28*78
423: $GPGSV,4,1,14,01,53,181,16,03,78,283,30,04,27,162,29,06,06,318,*72
423: $GPGSV,4,2,14,09,05,230,20,11,28,187,25,12,06,000,17,14,07,052,18*79
423: $GPGSV,4,3,14,17,28,284,39,19,12,217,20,23,42,221,36,25,08,036,*77
424: $GPGSV,4,4,14,31,40,080,32,32,59,095,27*77
424: $GPGSV,4,1,14,01,53,181,16,03,78,283,30,04,27,162,29,06,06,318,*72
424: $GPGSV,4,2,14,09,05,230,18,11,28,187,26,12,06,000,15,14,07,052,16*7D
424: $GPGSV,4,3,14,17,28,284,38,19,12,217,29,23,42,221,35,25,08,036,*7C
425: $GPGSV,4,4,14,31,40,080,33,32,59,095,28*79
425: $GPGSV,4,1,14,01,53,181,17,03,78,283,30,04,27,162,29,06,06,318,*73
425: $GPGSV,4,2,14,09,05,230,17,11,28,187,25,12,06,000,12,14,07,052,15*75
425: $GPGSV,4,3,14,17,28,284,39,19,12,217,30,23,42,221,35,25,08,036,*75
426: $GPGSV,4,4,14,31,40,080,32,32,59,095,27*77
426: $GPGSV,4,1,14,01,53,181,15,03,78,283,30,04,27,162,29,06,06,318,*71
426: $GPGSV,4,2,14,09,05,230,28,11,28,187,24,12,06,000,09,14,07,052,16*71
426: $GPGSV,4,3,14,17,28,284,38,19,12,217,29,23,42,221,35,25,08,036,*7C
427: $GPGSV,4,4,14,31,40,080,32,32,59,095,28*78
427: $GPGSV,4,1,14,01,53,181,16,03,78,283,30,04,27,162,29,06,06,318,*72
427: $GPGSV,4,2,14,09,05,230,29,11,28,187,24,12,06,000,,14,07,052,16*79
427: $GPGSV,4,3,14,17,28,284,38,19,12,217,28,23,42,221,35,25,08,036,*7D
428: $GPGSV,4,4,14,31,40,080,32,32,59,095,28*78
428: $GPGSV,4,1,14,01,53,181,14,03,78,283,30,04,27,162,29,06,06,318,*70
428: $GPGSV,4,2,14,09,05,230,29,11,28,187,25,12,06,000,,14,07,052,18*76
428: $GPGSV,4,3,14,17,28,284,38,19,12,217,30,23,42,221,35,25,08,036,*74
429: $GPGSV,4,4,14,31,40,080,31,32,59,095,28*7B
429: $GPGSV,4,1,14,01,53,181,14,03,78,283,30,04,27,162,29,06,06,318,*70
429: $GPGSV,4,2,14,09,05,230,28,11,28,187,26,12,06,000,,14,07,052,20*7F
429: $GPGSV,4,3,14,17,28,284,38,19,12,217,29,23,42,221,35,25,08,036,18*75
430: $GPGSV,4,4,14,31,40,080,31,32,59,095,28*7B
430: $GPGSV,4,1,14,01,53,181,14,03,78,283,30,04,27,162,29,06,06,318,*70
430: $GPGSV,4,2,14,09,05,230,27,11,28,187,25,12,06,000,,14,07,052,19*79
430: $GPGSV,4,3,14,17,28,284,38,19,12,217,28,23,42,221,35,25,08,036,18*74
431: $GPGSV,4,4,14,31,40,080,32,32,59,095,28*78
431: $GPGSV,4,1,14,01,53,181,13,03,78,283,30,04,27,162,29,06,06,318,*77
431: $GPGSV,4,2,14,09,05,230,28,11,28,187,23,12,06,000,,14,07,052,17*7E
431: $GPGSV,4,3,14,17,28,284,38,19,12,217,27,23,42,221,35,25,08,036,18*7B
432: $GPGSV,4,4,14,31,40,080,32,32,59,095,28*78
432: $GPGSV,4,1,14,01,53,181,13,03,78,283,30,04,27,162,27,06,06,318,*79
432: $GPGSV,4,2,14,09,05,230,28,11,28,187,22,12,06,000,17,14,07,052,18*76
432: $GPGSV,4,3,14,17,28,284,38,19,12,217,27,23,42,221,35,25,08,036,17*74
433: $GPGSV,4,4,14,31,40,080,32,32,59,095,28*78
433: $GPGSV,4,1,14,01,53,181,14,03,78,283,29,04,27,162,27,06,06,318,*76
433: $GPGSV,4,2,14,09,05,230,27,11,28,187,22,12,06,000,19,14,07,052,19*76
433: $GPGSV,4,3,14,17,28,284,39,19,12,217,25,23,42,221,35,25,08,036,17*77
434: $GPGSV,4,4,14,31,40,080,32,32,59,095,29*79
434: $GPGSV,4,1,14,01,53,181,14,03,78,283,30,04,27,162,28,06,06,318,*71
434: $GPGSV,4,2,14,09,05,230,23,11,28,187,24,12,06,000,22,14,07,052,20*76
434: $GPGSV,4,3,14,17,28,284,39,19,12,217,22,23,42,221,35,25,08,036,*76
435: $GPGSV,4,4,14,31,40,080,32,32,59,095,29*79
435: $GPGSV,4,1,14,01,53,181,10,03,78,283,30,04,27,162,28,06,06,318,*75
435: $GPGSV,4,2,14,09,05,230,20,11,28,187,24,12,06,000,21,14,07,052,20*76
435: $GPGSV,4,3,14,17,28,284,39,19,12,217,30,23,42,221,35,25,08,036,17*73
436: $GPGSV,4,4,14,31,40,080,32,32,59,095,28*78
436: $GPGSV,4,1,14,01,53,181,09,03,78,283,30,04,27,162,29,06,06,318,*7C
436: $GPGSV,4,2,14,09,05,230,22,11,28,187,24,12,06,000,20,14,07,052,19*7F
436: $GPGSV,4,3,14,17,28,284,39,19,12,217,30,23,42,221,35,25,08,036,17*73
437: $GPGSV,4,4,14,31,40,080,32,32,59,095,28*78
437: $GPGSV,4,1,14,01,53,181,08,03,78,283,30,04,27,162,30,06,06,318,*75
437: $GPGSV,4,2,14,09,05,230,25,11,28,187,25,12,06,000,20,14,07,052,17*77
437: $GPGSV,4,3,14,17,28,284,39,19,12,217,29,23,42,221,35,25,08,036,17*7B
438: $GPGSV,4,4,14,31,40,080,32,32,59,095,28*78
438: $GPGSV,4,1,14,01,53,181,08,03,78,283,30,04,27,162,29,06,06,318,*7D
438: $GPGSV,4,2,14,09,05,230,27,11,28,187,25,12,06,000,20,14,07,052,18*7A
438: $GPGSV,4,3,14,17,28,284,39,19,12,217,24,23,42,221,35,25,08,036,17*76
439: $GPGSV,4,4,14,31,40,080,31,32,59,095,28*7B
439: $GPGSV,4,1,14,01,53,181,,03,78,283,29,04,27,162,27,06,06,318,17*75
439: $GPGSV,4,2,14,09,05,230,27,11,28,187,24,12,06,000,20,14,07,052,20*70
439: $GPGSV,4,3,14,17,28,284,38,19,12,217,31,23,42,221,34,25,08,036,17*72
440: $GPGSV,4,4,14,31,40,080,32,32,59,095,29*79
440: $GPGSV,4,1,14,01,53,181,,03,78,283,29,04,27,162,27,06,06,318,17*75
440: $GPGSV,4,2,14,09,05,230,27,11,28,187,22,12,06,000,21,14,07,052,21*76
440: $GPGSV,4,3,14,17,28,284,38,19,12,217,30,23,42,221,34,25,08,036,*75
441: $GPGSV,4,4,14,31,40,080,32,32,59,095,29*79
441: $GPGSV,4,1,14,01,53,181,,03,78,283,29,04,27,162,28,06,06,318,17*7A
441: $GPGSV,4,2,14,09,05,230,29,11,28,187,23,12,06,000,22,14,07,052,20*7B
441: $GPGSV,4,3,14,17,28,284,38,19,12,217,30,23,42,221,35,25,08,036,16*73
442: $GPGSV,4,4,14,31,40,080,31,32,59,095,29*7A
442: $GPGSV,4,1,14,01,53,181,,03,78,283,30,04,27,162,28,06,06,318,18*7D
442: $GPGSV,4,2,14,09,05,230,27,11,28,187,23,12,06,000,22,14,07,052,23*76
442: $GPGSV,4,3,14,17,28,284,38,19,12,217,30,23,42,221,35,25,08,036,20*76
443: $GPGSV,4,4,14,31,40,080,31,32,59,095,29*7A
443: $GPGSV,4,1,14,01,53,181,,03,78,283,30,04,27,162,29,06,06,318,17*73
443: $GPGSV,4,2,14,09,05,230,27,11,28,187,24,12,06,000,21,14,07,052,22*73
443: $GPGSV,4,3,14,17,28,284,38,19,12,217,30,23,42,221,35,25,08,036,17*72
444: $GPGSV,4,4,14,31,40,080,31,32,59,095,29*7A
444: $GPGSV,4,1,14,01,53,181,13,03,78,283,30,04,27,162,29,06,06,318,17*71
444: $GPGSV,4,2,14,09,05,230,26,11,28,187,25,12,06,000,22,14,07,052,22*70
444: $GPGSV,4,3,14,17,28,284,38,19,12,217,29,23,42,221,35,25,08,036,*7C
445: $GPGSV,4,4,14,31,40,080,31,32,59,095,29*7A
445: $GPGSV,4,1,14,01,53,181,14,03,78,283,30,04,27,162,29,06,06,318,17*76
445: $GPGSV,4,2,14,09,05,230,25,11,28,187,26,12,06,000,22,14,07,052,24*76
445: $GPGSV,4,3,14,17,28,284,38,19,12,217,29,23,42,221,35,25,08,036,17*7A
446: $GPGSV,4,4,14,31,40,080,31,32,59,095,29*7A
446: $GPGSV,4,1,14,01,53,181,14,03,78,283,30,04,27,162,29,06,06,318,18*79
446: $GPGSV,4,2,14,09,05,230,25,11,28,187,27,12,06,000,24,14,07,052,24*71
446: $GPGSV,4,3,14,17,28,284,38,19,12,217,28,23,42,221,36,25,08,036,*7E
447: $GPGSV,4,4,14,31,40,080,30,32,59,095,29*7B
447: $GPGSV,4,1,14,01,53,181,11,03,78,283,30,04,27,162,29,06,06,318,20*77
447: $GPGSV,4,2,14,09,05,230,25,11,28,187,26,12,06,000,21,14,07,052,23*72
447: $GPGSV,4,3,14,17,28,284,38,19,12,217,29,23,42,221,35,25,08,036,*7C
448: $GPGSV,4,4,14,31,40,080,30,32,59,095,28*7A
448: $GPGSV,4,1,14,01,53,181,09,03,78,283,30,04,27,162,29,06,06,318,19*74
448: $GPGSV,4,2,14,09,05,230,25,11,28,187,26,12,06,000,19,14,07,052,26*7C
448: $GPGSV,4,3,14,17,28,284,38,19,12,217,27,23,42,221,36,25,08,036,*71
449: $GPGSV,4,4,14,31,40,080,30,32,59,095,28*7A
449: $GPGSV,4,1,14,01,53,181,,03,78,283,30,04,27,162,29,06,06,318,17*73
449: $GPGSV,4,2,14,09,05,230,25,11,28,187,26,12,06,000,21,14,07,052,25*74
449: $GPGSV,4,3,14,17,28,284,38,19,12,217,26,23,42,221,35,25,08,036,*73
450: $GPGSV,4,4,14,31,40,080,30,32,59,095,28*7A
450: $GPGSV,4,1,14,01,53,181,16,03,78,283,31,04,27,162,29,06,06,318,17*75
450: $GPGSV,4,2,14,09,05,230,26,11,28,187,26,12,06,000,23,14,07,052,24*74
450: $GPGSV,4,3,14,17,28,284,38,19,12,217,23,23,42,221,36,25,08,036,17*73
451: $GPGSV,4,4,14,31,40,080,29,32,59,095,29*73
451: $GPGSV,4,1,14,01,53,181,16,03,78,283,30,04,27,162,28,06,06,318,17*75
451: $GPGSV,4,2,14,09,05,230,26,11,28,187,27,12,06,000,25,14,07,052,25*72
451: $GPGSV,4,3,14,17,28,284,38,19,12,217,21,23,42,221,36,25,08,036,16*70
452: $GPGSV,4,4,14,31,40,080,29,32,59,095,29*73
452: $GPGSV,4,1,14,01,53,181,15,03,78,283,29,04,27,162,28,06,06,318,19*70
452: $GPGSV,4,2,14,09,05,230,25,11,28,187,27,12,06,000,25,14,07,052,26*72
452: $GPGSV,4,3,14,17,28,284,38,19,12,217,20,23,42,221,36,25,08,036,20*74
453: $GPGSV,4,4,14,31,40,080,29,32,59,095,29*73
453: $GPGSV,4,1,14,01,52,181,16,03,78,283,30,04,27,162,28,06,06,318,19*7A
453: $GPGSV,4,2,14,09,05,230,23,11,28,187,27,12,06,000,25,14,07,052,25*77
453: $GPGSV,4,3,14,17,28,284,38,19,12,217,22,23,42,221,36,25,08,036,18*7D
454: $GPGSV,4,4,14,31,40,080,29,32,59,095,29*73
454: $GPGSV,4,1,14,01,52,181,16,03,78,283,30,04,27,162,27,06,06,318,19*75
454: $GPGSV,4,2,14,09,05,230,21,11,28,187,27,12,06,000,25,14,07,052,27*77
454: $GPGSV,4,3,14,17,28,284,37,19,12,217,24,23,42,221,36,25,08,036,*7D
455: $GPGSV,4,4,14,31,40,080,30,32,59,095,29*7B
455: $GPGSV,4,1,14,01,52,181,15,03,79,284,29,04,27,162,29,06,06,318,19*76
455: $GPGSV,4,2,14,09,05,230,22,11,28,187,27,12,06,000,26,14,07,052,28*78
455: $GPGSV,4,3,14,17,28,284,38,19,12,217,25,23,42,221,36,25,08,036,*73
456: $GPGSV,4,4,14,31,40,080,30,32,59,095,29*7B
456: $GPGSV,4,1,14,01,52,181,14,03,79,284,29,04,27,162,29,06,06,318,20*7D
456: $GPGSV,4,2,14,09,05,230,22,11,28,187,26,12,06,000,22,14,07,052,28*7D
456: $GPGSV,4,3,14,17,28,284,38,19,12,217,24,23,42,221,35,25,08,036,17*77
457: $GPGSV,4,4,14,31,40,080,30,32,59,095,29*7B
457: $GPGSV,4,1,14,01,52,181,14,03,79,284,29,04,27,162,28,06,06,318,21*7D
457: $GPGSV,4,2,14,09,05,230,26,11,28,187,26,12,06,000,22,14,07,052,28*79
457: $GPGSV,4,3,14,17,28,284,38,19,12,217,25,23,42,221,35,25,08,036,20*72
458: $GPGSV,4,4,14,31,40,080,31,32,59,095,29*7A
458: $GPGSV,4,1,14,01,52,181,13,03,79,284,29,04,27,162,28,06,07,318,17*7E
458: $GPGSV,4,2,14,09,05,230,26,11,28,187,26,12,06,000,30,14,07,052,28*7A
458: $GPGSV,4,3,14,17,28,284,38,19,12,217,24,23,42,221,35,25,08,036,20*73
459: $GPGSV,4,4,14,31,40,080,31,32,59,095,29*7A
459: $GPGSV,4,1,14,01,52,181,14,03,79,284,30,04,27,162,28,06,07,318,18*7E
459: $GPGSV,4,2,14,09,05,230,26,11,28,187,26,12,06,000,29,14,07,052,28*72
459: $GPGSV,4,3,14,17,28,284,38,19,12,217,24,23,42,221,35,25,08,036,22*71
460: $GPGSV,4,4,14,31,40,080,31,32,59,095,29*7A
460: $GPGSV,4,1,14,01,52,181,12,03,79,284,30,04,27,162,28,06,07,318,19*79
460: $GPGSV,4,2,14,09,05,230,32,11,28,187,25,12,06,000,29,14,07,052,27*7B
460: $GPGSV,4,3,14,17,28,284,38,19,12,217,24,23,42,221,35,25,08,036,22*71
461: $GPGSV,4,4,14,31,40,080,31,32,59,095,28*7B
461: $GPGSV,4,1,14,01,52,181,09,03,79,284,30,04,27,162,28,06,07,318,21*78
461: $GPGSV,4,2,14,09,05,230,31,11,28,187,24,12,06,000,28,14,07,052,28*77
462: $GPGSV,4,3,14,17,28,284,38,19,12,217,22,23,42,221,36,25,08,036,22*74
462: $GPGSV,4,4,14,31,40,080,32,32,59,095,28*78
462: $GPGSV,4,1,14,01,52,181,,03,79,284,30,04,27,162,27,06,07,318,22*7D
462: $GPGSV,4,2,14,09,05,230,31,11,28,187,22,12,06,000,27,14,07,052,27*71
462: $GPGSV,4,3,14,17,28,284,38,19,12,217,21,23,42,221,35,25,08,036,22*74
463: $GPGSV,4,4,14,31,40,080,32,32,59,095,28*78
463: $GPGSV,4,1,14,01,52,181,,03,79,284,30,04,27,162,28,06,07,318,21*71
463: $GPGSV,4,2,14,09,05,230,30,11,27,187,23,12,06,000,27,14,07,052,26*7F
463: $GPGSV,4,3,14,17,28,284,38,19,12,217,20,23,42,221,36,25,08,036,23*77
464: $GPGSV,4,4,14,31,40,080,32,32,59,095,28*78
464: $GPGSV,4,1,14,01,52,181,,03,79,284,30,04,27,162,28,06,07,318,21*71
464: $GPGSV,4,2,14,09,05,230,30,11,27,187,23,12,06,359,27,14,07,052,26*70
464: $GPGSV,4,3,14,17,28,284,38,19,12,217,22,23,42,221,36,25,08,036,24*72
465: $GPGSV,4,4,14,31,40,080,32,32,59,095,28*78
465: $GPGSV,4,1,14,01,52,181,16,03,79,284,30,04,27,162,28,06,07,318,22*75
465: $GPGSV,4,2,14,09,05,230,32,11,27,187,22,12,06,359,28,14,07,052,26*7C
465: $GPGSV,4,3,14,17,28,284,38,19,12,217,24,23,42,221,36,25,08,036,22*72
466: $GPGSV,4,4,14,31,40,080,31,32,59,095,27*74
466: $GPGSV,4,1,14,01,52,181,16,03,79,284,30,04,27,162,28,06,07,318,22*75
466: $GPGSV,4,2,14,09,05,230,31,11,27,187,22,12,06,359,28,14,07,052,26*7F
466: $GPGSV,4,3,14,17,28,284,38,19,12,217,26,23,42,221,36,25,08,036,23*71
467: $GPGSV,4,4,14,31,40,080,31,32,59,095,27*74
