309: $GPGGA,142738.00,5345.71297,N,02752.82303,E,1,11,0.88,177.8,M,24.8,M,,*55
309: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.59,0.88,1.32*03
309: $GPGSV,3,1,12,01,68,193,28,03,63,275,42,04,43,160,28,11,43,192,33*75
309: $GPGSV,3,2,12,12,06,012,27,14,20,050,35,17,29,301,25,19,26,224,33*7C
310: $GPGSV,3,3,12,23,27,215,39,25,01,047,38,31,35,099,33,32,74,086,28*7E
310: $GPGLL,5345.71297,N,02752.82303,E,142738.00,A,A*67
310: $GPRMC,142739.00,A,5345.70965,N,02752.84808,E,54.752,102.35,241015,,,A*57
310: $GPVTG,102.35,T,,M,54.752,N,101.400,K,A*0D
310: $GPGGA,142739.00,5345.70965,N,02752.84808,E,1,11,0.88,177.7,M,24.8,M,,*5A
310: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.69,0.88,1.44*01
310: $GPGSV,3,1,12,01,68,193,29,03,63,275,42,04,43,160,30,11,43,192,34*7A
310: $GPGSV,3,2,12,12,06,012,27,14,20,050,35,17,29,301,26,19,26,224,32*7E
311: $GPGSV,3,3,12,23,27,215,38,25,01,047,37,31,35,099,32,32,74,086,28*71
311: $GPGLL,5345.70965,N,02752.84808,E,142739.00,A,A*67
311: $GPRMC,142740.00,A,5345.70656,N,02752.87323,E,54.822,101.38,241015,,,A*51
311: $GPVTG,101.38,T,,M,54.822,N,101.530,K,A*09
311: $GPGGA,142740.00,5345.70656,N,02752.87323,E,1,11,0.88,177.7,M,24.8,M,,*5A
311: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.69,0.88,1.44*01
311: $GPGSV,3,1,12,01,68,193,29,03,63,275,42,04,43,160,34,11,43,192,34*7E
311: $GPGSV,3,2,12,12,06,012,27,14,20,050,35,17,29,301,29,19,26,224,32*71
311: $GPGSV,3,3,12,23,27,215,36,25,01,047,36,31,35,099,32,32,74,086,27*71
312: $GPGLL,5345.70656,N,02752.87323,E,142740.00,A,A*67
312: $GPRMC,142741.00,A,5345.70374,N,02752.89852,E,54.956,100.24,241015,,,A*58
312: $GPVTG,100.24,T,,M,54.956,N,101.779,K,A*08
312: $GPGGA,142741.00,5345.70374,N,02752.89852,E,1,11,1.06,177.6,M,24.8,M,,*5B
312: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.70,1.06,1.32*0F
312: $GPGSV,3,1,12,01,68,193,29,03,63,275,42,04,43,160,34,11,43,192,34*7E
312: $GPGSV,3,2,12,12,06,012,32,14,20,050,35,17,29,301,34,19,26,224,32*79
312: $GPGSV,3,3,12,23,27,215,32,25,01,047,36,31,35,099,30,32,74,086,27*77
313: $GPGLL,5345.70374,N,02752.89852,E,142741.00,A,A*60
313: $GPRMC,142742.00,A,5345.70102,N,02752.92394,E,55.132,100.01,241015,,,A*5F
313: $GPVTG,100.01,T,,M,55.132,N,102.104,K,A*0B
313: $GPGGA,142742.00,5345.70102,N,02752.92394,E,1,11,1.06,177.5,M,24.8,M,,*53
313: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.70,1.06,1.32*0F
313: $GPGSV,3,1,12,01,68,193,30,03,63,275,42,04,43,160,33,11,43,192,34*71
313: $GPGSV,3,2,12,12,06,012,35,14,20,050,35,17,29,301,34,19,26,224,32*7E
313: $GPGSV,3,3,12,23,27,215,30,25,01,047,35,31,35,099,30,32,74,086,27*76
313: $GPGLL,5345.70102,N,02752.92394,E,142742.00,A,A*6B
314: $GPRMC,142743.00,A,5345.69829,N,02752.94962,E,55.252,99.64,241015,,,A*64
314: $GPVTG,99.64,T,,M,55.252,N,102.326,K,A*3E
314: $GPGGA,142743.00,5345.69829,N,02752.94962,E,1,11,0.88,177.8,M,24.8,M,,*55
314: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.59,0.88,1.32*03
314: $GPGSV,3,1,12,01,68,193,30,03,63,275,42,04,43,160,33,11,43,192,34*71
314: $GPGSV,3,2,12,12,06,012,35,14,20,050,35,17,29,301,35,19,26,224,31*7C
314: $GPGSV,3,3,12,23,27,215,29,25,01,047,35,31,35,099,29,32,74,086,27*76
314: $GPGLL,5345.69829,N,02752.94962,E,142743.00,A,A*67
314: $GPRMC,142744.00,A,5345.69571,N,02752.97539,E,55.308,99.02,241015,,,A*6C
315: $GPVTG,99.02,T,,M,55.308,N,102.431,K,A*31
315: $GPGGA,142744.00,5345.69571,N,02752.97539,E,1,11,0.88,178.1,M,24.8,M,,*55
315: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.59,0.88,1.32*03
315: $GPGSV,3,1,12,01,68,193,29,03,63,275,42,04,43,160,33,11,43,192,34*79
315: $GPGSV,3,2,12,12,06,012,36,14,20,050,35,17,29,301,36,19,26,224,32*7F
315: $GPGSV,3,3,12,23,27,215,27,25,01,047,32,31,35,099,30,32,74,086,26*76
315: $GPGLL,5345.69571,N,02752.97539,E,142744.00,A,A*61
315: $GPRMC,142745.00,A,5345.69340,N,02753.00125,E,55.296,97.83,241015,,,A*6E
316: $GPVTG,97.83,T,,M,55.296,N,102.407,K,A*35
316: $GPGGA,142745.00,5345.69340,N,02753.00125,E,1,11,0.88,178.4,M,24.8,M,,*53
316: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.59,0.88,1.32*03
316: $GPGSV,3,1,12,01,68,193,29,03,63,275,42,04,43,160,25,11,43,192,33*79
316: $GPGSV,3,2,12,12,06,012,37,14,20,050,35,17,29,301,37,19,26,224,33*7E
316: $GPGSV,3,3,12,23,27,215,26,25,01,047,26,31,35,099,30,32,74,086,27*73
316: $GPGLL,5345.69340,N,02753.00125,E,142745.00,A,A*62
316: $GPRMC,142746.00,A,5345.69140,N,02753.02714,E,55.173,96.54,241015,,,A*6A
316: $GPVTG,96.54,T,,M,55.173,N,102.181,K,A*3D
317: $GPGGA,142746.00,5345.69140,N,02753.02714,E,1,11,0.88,178.7,M,24.8,M,,*57
317: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.59,0.88,1.32*03
317: $GPGSV,3,1,12,01,68,193,30,03,63,275,41,04,43,160,25,11,43,192,32*73
317: $GPGSV,3,2,12,12,06,012,37,14,20,050,35,17,29,301,38,19,26,224,34*76
317: $GPGSV,3,3,12,23,27,215,28,25,01,047,23,31,35,099,30,32,74,086,27*78
317: $GPGLL,5345.69140,N,02753.02714,E,142746.00,A,A*65
317: $GPRMC,142747.00,A,5345.68970,N,02753.05306,E,55.396,95.69,241015,,,A*65
317: $GPVTG,95.69,T,,M,55.396,N,102.594,K,A*39
318: $GPGGA,142747.00,5345.68970,N,02753.05306,E,1,11,0.88,178.9,M,24.8,M,,*52
318: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.59,0.88,1.32*03
318: $GPGSV,3,1,12,01,68,193,31,03,63,275,41,04,43,160,25,11,43,192,31*71
318: $GPGSV,3,2,12,12,06,012,37,14,20,050,33,17,29,301,37,19,26,224,34*7F
318: $GPGSV,3,3,12,23,27,215,33,25,01,047,20,31,35,099,28,32,74,086,27*78
318: $GPGLL,5345.68970,N,02753.05306,E,142747.00,A,A*6E
318: $GPRMC,142748.00,A,5345.68832,N,02753.07893,E,55.518,94.80,241015,,,A*6E
318: $GPVTG,94.80,T,,M,55.518,N,102.820,K,A*3D
319: $GPGGA,142748.00,5345.68832,N,02753.07893,E,1,11,0.88,178.9,M,24.8,M,,*5F
319: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.59,0.88,1.32*03
319: $GPGSV,3,1,12,01,68,193,31,03,63,275,41,04,43,160,28,11,43,192,31*7C
319: $GPGSV,3,2,12,12,06,012,36,14,20,050,31,17,29,301,33,19,26,224,33*7F
319: $GPGSV,3,3,12,23,27,215,33,25,01,047,19,31,35,099,26,32,74,086,27*7C
319: $GPGLL,5345.68832,N,02753.07893,E,142748.00,A,A*63
319: $GPRMC,142749.00,A,5345.68722,N,02753.10483,E,55.546,93.87,241015,,,A*61
319: $GPVTG,93.87,T,,M,55.546,N,102.872,K,A*31
320: $GPGGA,142749.00,5345.68722,N,02753.10483,E,1,11,0.88,178.9,M,24.8,M,,*5B
320: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.59,0.88,1.32*03
320: $GPGSV,3,1,12,01,68,193,32,03,63,275,41,04,43,160,33,11,43,192,31*75
320: $GPGSV,3,2,12,12,06,012,35,14,20,050,27,17,29,301,30,19,26,224,32*79
320: $GPGSV,3,3,12,23,27,215,34,25,01,047,21,31,35,099,23,32,74,086,27*75
320: $GPGLL,5345.68722,N,02753.10483,E,142749.00,A,A*67
320: $GPRMC,142750.00,A,5345.68641,N,02753.13075,E,55.560,92.87,241015,,,A*66
320: $GPVTG,92.87,T,,M,55.560,N,102.898,K,A*30
320: $GPGGA,142750.00,5345.68641,N,02753.13075,E,1,11,0.88,178.9,M,24.8,M,,*59
321: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.59,0.88,1.32*03
321: $GPGSV,3,1,12,01,68,193,32,03,63,275,41,04,43,160,33,11,43,192,32*76
321: $GPGSV,3,2,12,12,06,012,32,14,20,050,24,17,29,301,21,19,26,224,32*7D
321: $GPGSV,3,3,12,23,27,215,33,25,01,047,23,31,35,099,20,32,74,086,27*73
321: $GPGLL,5345.68641,N,02753.13075,E,142750.00,A,A*65
321: $GPRMC,142751.00,A,5345.68581,N,02753.15660,E,55.485,92.26,241015,,,A*6D
321: $GPVTG,92.26,T,,M,55.485,N,102.757,K,A*3D
321: $GPGGA,142751.00,5345.68581,N,02753.15660,E,1,11,0.88,178.8,M,24.8,M,,*52
321: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.59,0.88,1.32*03
322: $GPGSV,3,1,12,01,68,193,33,03,63,275,40,04,43,160,34,11,43,192,32*71
322: $GPGSV,3,2,12,12,06,012,32,14,20,050,24,17,29,301,21,19,26,224,29*77
322: $GPGSV,3,3,12,23,27,215,33,25,01,047,23,31,35,099,19,32,74,086,27*79
322: $GPGLL,5345.68581,N,02753.15660,E,142751.00,A,A*6F
322: $GPRMC,142752.00,A,5345.68540,N,02753.18253,E,55.562,91.22,241015,,,A*65
322: $GPVTG,91.22,T,,M,55.562,N,102.900,K,A*3E
322: $GPGGA,142752.00,5345.68540,N,02753.18253,E,1,11,0.88,178.7,M,24.8,M,,*5A
322: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.59,0.88,1.32*03
322: $GPGSV,3,1,12,01,68,193,33,03,63,275,40,04,43,160,35,11,43,192,33*71
323: $GPGSV,3,2,12,12,06,012,27,14,20,050,26,17,29,301,30,19,26,224,33*7A
323: $GPGSV,3,3,12,23,27,215,34,25,01,047,23,31,35,099,20,32,74,086,27*74
323: $GPGLL,5345.68540,N,02753.18253,E,142752.00,A,A*68
323: $GPRMC,142753.00,A,5345.68522,N,02753.20846,E,55.577,90.31,241015,,,A*62
323: $GPVTG,90.31,T,,M,55.577,N,102.929,K,A*32
323: $GPGGA,142753.00,5345.68522,N,02753.20846,E,1,11,0.88,178.5,M,24.8,M,,*58
323: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.59,0.88,1.32*03
323: $GPGSV,3,1,12,01,68,193,32,03,63,275,40,04,43,160,34,11,43,192,31*73
324: $GPGSV,3,2,12,12,06,012,29,14,20,050,28,17,29,301,34,19,26,224,34*79
324: $GPGSV,3,3,12,23,27,215,34,25,01,047,22,31,35,099,23,32,74,086,27*76
324: $GPGLL,5345.68522,N,02753.20846,E,142753.00,A,A*68
324: $GPRMC,142754.00,A,5345.68511,N,02753.23441,E,55.564,90.19,241015,,,A*65
324: $GPVTG,90.19,T,,M,55.564,N,102.905,K,A*34
324: $GPGGA,142754.00,5345.68511,N,02753.23441,E,1,11,0.88,178.4,M,24.8,M,,*56
324: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.59,0.88,1.32*03
324: $GPGSV,3,1,12,01,68,193,31,03,63,275,39,04,43,160,33,11,43,192,30*78
324: $GPGSV,3,2,12,12,06,012,30,14,20,050,30,17,29,301,35,19,26,224,34*79
325: $GPGSV,3,3,12,23,27,215,34,25,01,047,21,31,35,099,25,32,74,086,27*73
325: $GPGLL,5345.68511,N,02753.23441,E,142754.00,A,A*67
325: $GPRMC,142755.00,A,5345.68505,N,02753.26033,E,55.450,90.08,241015,,,A*63
325: $GPVTG,90.08,T,,M,55.450,N,102.693,K,A*32
325: $GPGGA,142755.00,5345.68505,N,02753.26033,E,1,11,0.88,178.2,M,24.8,M,,*50
325: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.59,0.88,1.32*03
325: $GPGSV,3,1,12,01,68,193,30,03,63,275,39,04,43,160,34,11,43,192,29*76
325: $GPGSV,3,2,12,12,06,012,29,14,20,050,32,17,29,301,38,19,26,224,35*7F
326: $GPGSV,3,3,12,23,27,215,35,25,01,047,21,31,35,099,25,32,74,086,27*72
326: $GPGLL,5345.68505,N,02753.26033,E,142755.00,A,A*67
326: $GPRMC,142756.00,A,5345.68502,N,02753.28635,E,55.563,89.71,241015,,,A*6E
326: $GPVTG,89.71,T,,M,55.563,N,102.902,K,A*32
326: $GPGGA,142756.00,5345.68502,N,02753.28635,E,1,11,0.88,178.1,M,24.8,M,,*59
326: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.59,0.88,1.32*03
326: $GPGSV,3,1,12,01,68,193,29,03,63,275,38,04,43,160,36,11,43,192,29*7D
326: $GPGSV,3,2,12,12,06,012,28,14,20,050,33,17,29,301,38,19,26,224,34*7E
326: $GPGSV,3,3,12,23,27,215,36,25,01,047,22,31,35,099,25,32,74,086,27*72
327: $GPGLL,5345.68502,N,02753.28635,E,142756.00,A,A*6D
327: $GPRMC,142757.00,A,5345.68510,N,02753.31225,E,55.494,89.38,241015,,,A*65
327: $GPVTG,89.38,T,,M,55.494,N,102.775,K,A*38
327: $GPGGA,142757.00,5345.68510,N,02753.31225,E,1,11,0.88,178.1,M,24.8,M,,*56
327: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.59,0.88,1.32*03
327: $GPGSV,3,1,12,01,68,193,30,03,63,275,37,04,43,160,36,11,43,192,29*7A
327: $GPGSV,3,2,12,12,06,012,27,14,20,050,33,17,29,301,36,19,26,224,33*78
327: $GPGSV,3,3,12,23,27,215,36,25,01,047,20,31,35,099,25,32,74,086,27*70
327: $GPGLL,5345.68510,N,02753.31225,E,142757.00,A,A*62
328: $GPRMC,142758.00,A,5345.68522,N,02753.33804,E,55.336,89.37,241015,,,A*60
328: $GPVTG,89.37,T,,M,55.336,N,102.483,K,A*32
328: $GPGGA,142758.00,5345.68522,N,02753.33804,E,1,11,0.88,177.6,M,24.8,M,,*5B
328: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.59,0.88,1.32*03
328: $GPGSV,3,1,12,01,68,193,30,03,63,275,37,04,43,160,36,11,43,192,29*7A
328: $GPGSV,3,2,12,12,06,012,28,14,20,050,33,17,29,301,39,19,26,224,33*78
328: $GPGSV,3,3,12,23,27,215,38,25,01,047,20,31,35,099,27,32,74,086,28*73
328: $GPGLL,5345.68522,N,02753.33804,E,142758.00,A,A*67
329: $GPRMC,142759.00,A,5345.68534,N,02753.36377,E,55.176,89.52,241015,,,A*69
329: $GPVTG,89.52,T,,M,55.176,N,102.186,K,A*37
329: $GPGGA,142759.00,5345.68534,N,02753.36377,E,1,11,0.88,177.4,M,24.8,M,,*55
329: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.59,0.88,1.32*03
329: $GPGSV,3,1,12,01,68,193,30,03,63,275,37,04,43,160,36,11,43,192,29*7A
329: $GPGSV,3,2,12,12,06,012,27,14,20,050,34,17,29,301,39,19,26,224,34*77
329: $GPGSV,3,3,12,23,27,215,37,25,01,047,21,31,35,099,26,32,74,086,27*73
329: $GPGLL,5345.68534,N,02753.36377,E,142759.00,A,A*6B
329: $GPRMC,142800.00,A,5345.68547,N,02753.38955,E,55.222,89.51,241015,,,A*6B
330: $GPVTG,89.51,T,,M,55.222,N,102.271,K,A*3D
330: $GPGGA,142800.00,5345.68547,N,02753.38955,E,1,11,0.88,177.3,M,24.8,M,,*51
330: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.59,0.88,1.32*03
330: $GPGSV,3,1,12,01,68,193,29,03,63,275,37,04,43,160,36,11,43,192,29*72
330: $GPGSV,3,2,12,12,06,012,27,14,20,050,34,17,29,301,39,19,26,224,34*77
330: $GPGSV,3,3,12,23,27,215,36,25,01,047,23,31,35,099,26,32,74,086,28*7F
330: $GPGLL,5345.68547,N,02753.38955,E,142800.00,A,A*68
330: $GPRMC,142801.00,A,5345.68559,N,02753.41535,E,55.362,89.45,241015,,,A*61
331: $GPVTG,89.45,T,,M,55.362,N,102.531,K,A*3E
331: $GPGGA,142801.00,5345.68559,N,02753.41535,E,1,11,0.88,177.3,M,24.8,M,,*5B
331: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.59,0.88,1.32*03
331: $GPGSV,3,1,12,01,68,193,29,03,63,275,37,04,43,160,37,11,43,192,28*72
331: $GPGSV,3,2,12,12,06,012,27,14,20,050,34,17,29,301,39,19,26,224,34*77
331: $GPGSV,3,3,12,23,27,215,36,25,01,047,25,31,35,099,26,32,74,086,28*79
331: $GPGLL,5345.68559,N,02753.41535,E,142801.00,A,A*62
331: $GPRMC,142802.00,A,5345.68566,N,02753.44129,E,55.521,89.56,241015,,,A*61
331: $GPVTG,89.56,T,,M,55.521,N,102.826,K,A*36
332: $GPGGA,142802.00,5345.68566,N,02753.44129,E,1,11,0.88,177.5,M,24.8,M,,*5E
332: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.69,0.88,1.44*01
332: $GPGSV,3,1,12,01,68,193,29,03,63,275,37,04,43,160,37,11,43,192,30*7B
332: $GPGSV,3,2,12,12,06,012,24,14,20,050,35,17,29,301,39,19,26,224,34*75
332: $GPGSV,3,3,12,23,27,215,36,25,01,047,27,31,35,099,27,32,74,086,28*7A
332: $GPGLL,5345.68566,N,02753.44129,E,142802.00,A,A*61
332: $GPRMC,142803.00,A,5345.68574,N,02753.46729,E,55.560,89.51,241015,,,A*65
332: $GPVTG,89.51,T,,M,55.560,N,102.898,K,A*31
333: $GPGGA,142803.00,5345.68574,N,02753.46729,E,1,11,0.88,177.8,M,24.8,M,,*55
333: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.69,0.88,1.44*01
333: $GPGSV,3,1,12,01,68,193,29,03,63,275,37,04,43,160,37,11,43,192,31*7A
333: $GPGSV,3,2,12,12,06,012,23,14,20,050,35,17,29,301,39,19,26,224,34*72
333: $GPGSV,3,3,12,23,27,215,35,25,01,047,28,31,35,099,26,32,74,086,27*78
333: $GPGLL,5345.68574,N,02753.46729,E,142803.00,A,A*67
333: $GPRMC,142804.00,A,5345.68583,N,02753.49325,E,55.539,89.51,241015,,,A*61
333: $GPVTG,89.51,T,,M,55.539,N,102.859,K,A*30
333: $GPGGA,142804.00,5345.68583,N,02753.49325,E,1,11,0.88,177.9,M,24.8,M,,*5C
334: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.69,0.88,1.44*01
334: $GPGSV,3,1,12,01,68,192,29,03,63,275,36,04,43,160,37,11,43,192,32*79
334: $GPGSV,3,2,12,12,06,012,22,14,20,050,34,17,29,301,38,19,26,224,34*73
334: $GPGSV,3,3,12,23,27,215,36,25,01,047,29,31,35,099,25,32,74,086,27*79
334: $GPGLL,5345.68583,N,02753.49325,E,142804.00,A,A*6F
334: $GPRMC,142805.00,A,5345.68591,N,02753.51912,E,55.344,89.62,241015,,,A*68
334: $GPVTG,89.62,T,,M,55.344,N,102.496,K,A*33
334: $GPGGA,142805.00,5345.68591,N,02753.51912,E,1,11,0.88,178.2,M,24.8,M,,*5D
335: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.69,0.88,1.44*01
335: $GPGSV,3,1,12,01,68,192,29,03,63,275,36,04,43,160,36,11,43,192,32*78
335: $GPGSV,3,2,12,12,06,012,22,14,20,050,34,17,29,301,38,19,26,224,34*73
335: $GPGSV,3,3,12,23,27,215,35,25,01,047,29,31,35,099,23,32,74,086,28*73
335: $GPGLL,5345.68591,N,02753.51912,E,142805.00,A,A*6A
335: $GPRMC,142806.00,A,5345.68597,N,02753.54486,E,55.032,89.74,241015,,,A*6D
335: $GPVTG,89.74,T,,M,55.032,N,101.920,K,A*35
335: $GPGGA,142806.00,5345.68597,N,02753.54486,E,1,11,0.88,178.5,M,24.8,M,,*5A
335: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.69,0.88,1.44*01
336: $GPGSV,3,1,12,01,68,192,29,03,64,275,36,04,43,160,37,11,43,192,32*7E
336: $GPGSV,3,2,12,12,06,012,23,14,20,050,34,17,29,301,38,19,26,224,34*72
336: $GPGSV,3,3,12,23,27,215,35,25,01,047,28,31,35,099,21,32,74,086,28*70
336: $GPGLL,5345.68597,N,02753.54486,E,142806.00,A,A*6A
336: $GPRMC,142807.00,A,5345.68609,N,02753.57048,E,54.712,89.39,241015,,,A*60
336: $GPVTG,89.39,T,,M,54.712,N,101.326,K,A*34
336: $GPGGA,142807.00,5345.68609,N,02753.57048,E,1,11,0.88,178.9,M,24.8,M,,*56
336: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.69,0.88,1.44*01
337: $GPGSV,3,1,12,01,68,192,29,03,64,275,36,04,42,160,36,11,43,192,31*7D
337: $GPGSV,3,2,12,12,06,012,25,14,20,050,34,17,29,301,39,19,26,224,34*75
337: $GPGSV,3,3,12,23,27,215,36,25,01,047,28,31,35,099,21,32,74,086,28*73
337: $GPGLL,5345.68609,N,02753.57048,E,142807.00,A,A*6A
337: $GPRMC,142808.00,A,5345.68627,N,02753.59604,E,54.619,89.18,241015,,,A*6A
337: $GPVTG,89.18,T,,M,54.619,N,101.155,K,A*3B
337: $GPGGA,142808.00,5345.68627,N,02753.59604,E,1,11,0.88,179.2,M,24.8,M,,*5F
337: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.69,0.88,1.44*01
337: $GPGSV,3,1,12,01,68,192,28,03,64,275,37,04,42,160,36,11,43,192,29*74
338: $GPGSV,3,2,12,12,06,012,26,14,20,050,34,17,29,301,39,19,26,224,34*76
338: $GPGSV,3,3,12,23,27,215,35,25,01,047,28,31,35,099,24,32,74,086,29*74
338: $GPGLL,5345.68627,N,02753.59604,E,142808.00,A,A*69
338: $GPRMC,142809.00,A,5345.68648,N,02753.62160,E,54.696,89.08,241015,,,A*69
338: $GPVTG,89.08,T,,M,54.696,N,101.298,K,A*3F
338: $GPGGA,142809.00,5345.68648,N,02753.62160,E,1,11,0.88,179.5,M,24.8,M,,*5D
338: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.69,0.88,1.44*01
338: $GPGSV,3,1,12,01,68,192,27,03,64,275,36,04,42,160,35,11,43,192,30*71
338: $GPGSV,3,2,12,12,06,012,27,14,20,050,34,17,29,301,39,19,26,224,34*77
339: $GPGSV,3,3,12,23,27,215,35,25,01,047,28,31,35,099,25,32,74,086,29*75
339: $GPGLL,5345.68648,N,02753.62160,E,142809.00,A,A*6C
339: $GPRMC,142810.00,A,5345.68667,N,02753.64718,E,54.720,89.27,241015,,,A*62
339: $GPVTG,89.27,T,,M,54.720,N,101.341,K,A*3B
339: $GPGGA,142810.00,5345.68667,N,02753.64718,E,1,11,0.88,179.8,M,24.8,M,,*5A
339: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.69,0.88,1.44*01
339: $GPGSV,3,1,12,01,68,192,27,03,64,275,36,04,42,160,36,11,43,192,31*73
339: $GPGSV,3,2,12,12,06,012,26,14,20,050,34,17,29,301,38,19,26,224,34*77
340: $GPGSV,3,3,12,23,27,215,35,25,01,047,28,31,35,099,24,32,74,086,30*7C
340: $GPGLL,5345.68667,N,02753.64718,E,142810.00,A,A*66
340: $GPRMC,142811.00,A,5345.68676,N,02753.67280,E,54.757,89.70,241015,,,A*66
340: $GPVTG,89.70,T,,M,54.757,N,101.410,K,A*3A
340: $GPGGA,142811.00,5345.68676,N,02753.67280,E,1,11,0.88,179.9,M,24.8,M,,*5D
340: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.69,0.88,1.44*01
340: $GPGSV,3,1,12,01,68,192,27,03,64,275,36,04,42,160,37,11,43,192,31*72
340: $GPGSV,3,2,12,12,06,012,24,14,20,050,34,17,29,301,38,19,26,224,34*75
340: $GPGSV,3,3,12,23,27,215,35,25,01,047,28,31,35,099,24,32,74,086,29*74
341: $GPGLL,5345.68676,N,02753.67280,E,142811.00,A,A*60
341: $GPRMC,142812.00,A,5345.68675,N,02753.69844,E,54.763,90.06,241015,,,A*64
341: $GPVTG,90.06,T,,M,54.763,N,101.421,K,A*36
341: $GPGGA,142812.00,5345.68675,N,02753.69844,E,1,11,0.88,180.2,M,24.8,M,,*5C
341: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.69,0.88,1.44*01
341: $GPGSV,3,1,12,01,68,192,27,03,64,275,37,04,42,160,37,11,43,192,30*72
341: $GPGSV,3,2,12,12,06,012,22,14,20,050,34,17,29,301,38,19,26,224,34*73
341: $GPGSV,3,3,12,23,27,215,35,25,01,047,28,31,35,099,25,32,74,086,29*75
341: $GPGLL,5345.68675,N,02753.69844,E,142812.00,A,A*6C
342: $GPRMC,142813.00,A,5345.68670,N,02753.72404,E,54.699,90.03,241015,,,A*63
342: $GPVTG,90.03,T,,M,54.699,N,101.302,K,A*31
342: $GPGGA,142813.00,5345.68670,N,02753.72404,E,1,11,0.88,180.2,M,24.8,M,,*5A
342: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.69,0.88,1.44*01
342: $GPGSV,3,1,12,01,68,192,28,03,64,275,37,04,42,160,37,11,43,192,30*7D
342: $GPGSV,3,2,12,12,06,012,19,14,20,050,34,17,29,301,39,19,26,224,34*7A
342: $GPGSV,3,3,12,23,27,215,36,25,01,047,27,31,35,099,25,32,74,086,29*79
342: $GPGLL,5345.68670,N,02753.72404,E,142813.00,A,A*6A
342: $GPRMC,142814.00,A,5345.68669,N,02753.74963,E,54.682,89.95,241015,,,A*6B
343: $GPVTG,89.95,T,,M,54.682,N,101.271,K,A*39
343: $GPGGA,142814.00,5345.68669,N,02753.74963,E,1,11,0.88,180.3,M,24.8,M,,*5E
343: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.69,0.88,1.44*01
343: $GPGSV,3,1,12,01,68,192,27,03,64,275,37,04,42,160,38,11,42,192,30*7C
343: $GPGSV,3,2,12,12,06,012,21,14,20,050,34,17,29,301,38,19,26,224,34*70
343: $GPGSV,3,3,12,23,27,215,35,25,01,047,27,31,35,099,24,32,74,086,29*7B
343: $GPGLL,5345.68669,N,02753.74963,E,142814.00,A,A*6F
343: $GPRMC,142815.00,A,5345.68675,N,02753.77522,E,54.654,89.54,241015,,,A*6B
344: $GPVTG,89.54,T,,M,54.654,N,101.220,K,A*3B
344: $GPGGA,142815.00,5345.68675,N,02753.77522,E,1,11,0.88,180.3,M,24.8,M,,*58
344: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.69,0.88,1.44*01
344: $GPGSV,3,1,12,01,68,192,27,03,64,275,37,04,42,160,37,11,42,192,29*7B
344: $GPGSV,3,2,12,12,06,012,24,14,20,050,34,17,29,301,39,19,26,224,35*75
