437: $GPGSV,4,1,13,01,67,191,30,03,64,276,38,04,42,160,36,11,42,191,31*70
437: $GPGSV,4,2,13,12,06,012,31,14,19,050,30,17,29,299,30,19,25,223,34*75
437: $GPGSV,4,3,13,23,28,216,34,25,02,047,17,31,35,098,25,32,73,086,28*76
437: $GPGSV,4,4,13,33,17,229,30*47
438: $GPGSV,4,1,13,01,67,191,31,03,64,276,39,04,42,160,36,11,42,191,32*73
438: $GPGSV,4,2,13,12,06,012,34,14,19,050,29,17,29,299,28,19,25,223,33*76
438: $GPGSV,4,3,13,23,28,216,34,25,02,047,19,31,35,098,26,32,73,086,28*7B
438: $GPGSV,4,4,13,33,17,229,28*4E
439: $GPGSV,4,1,13,01,67,191,31,03,64,276,39,04,42,160,36,11,42,191,31*70
439: $GPGSV,4,2,13,12,06,012,34,14,19,050,29,17,29,299,27,19,25,223,33*79
439: $GPGSV,4,3,13,23,28,216,35,25,02,047,20,31,35,098,27,32,73,086,28*71
439: $GPGSV,4,4,13,33,17,229,27*41
440: $GPGSV,3,1,12,01,67,191,30,03,64,276,39,04,42,160,35,11,42,191,31*74
440: $GPGSV,3,2,12,12,06,012,37,14,19,050,32,17,29,299,29,19,25,223,33*78
440: $GPGSV,3,3,12,23,28,216,37,25,02,047,18,31,35,098,27,32,73,086,28*7E
441: $GPGSV,3,1,12,01,67,191,31,03,64,276,40,04,42,160,34,11,42,191,31*7A
441: $GPGSV,3,2,12,12,06,012,34,14,19,050,33,17,29,299,30,19,25,223,34*75
441: $GPGSV,3,3,12,23,28,216,36,25,02,047,15,31,35,098,28,32,73,086,28*7D
442: $GPGSV,3,1,12,01,67,191,30,03,64,276,40,04,42,160,32,11,42,191,30*7C
442: $GPGSV,3,2,12,12,06,012,38,14,19,050,34,17,29,299,35,19,25,223,34*7B
442: $GPGSV,3,3,12,23,28,216,36,25,02,047,15,31,35,098,29,32,73,086,28*7C
443: $GPGSV,3,1,12,01,67,191,29,03,64,276,40,04,42,160,,11,42,191,30*75
443: $GPGSV,3,2,12,12,06,012,35,14,19,050,34,17,29,299,35,19,25,223,33*71
443: $GPGSV,3,3,12,23,28,216,36,25,02,047,20,31,35,098,31,32,73,086,28*73
444: $GPGSV,3,1,12,01,67,191,29,03,64,276,40,04,42,160,18,11,42,191,29*74
444: $GPGSV,3,2,12,12,06,012,35,14,19,050,35,17,29,299,36,19,25,223,32*72
444: $GPGSV,3,3,12,23,28,216,35,25,02,047,30,31,35,098,32,32,73,086,28*72
445: $GPGSV,3,1,12,01,67,191,28,03,64,276,41,04,42,160,19,11,42,191,31*7C
445: $GPGSV,3,2,12,12,06,012,34,14,19,050,35,17,29,299,36,19,25,223,30*71
445: $GPGSV,3,3,12,23,28,216,32,25,02,047,32,31,35,098,32,32,73,086,29*76
446: $GPGSV,3,1,12,01,67,191,28,03,64,276,41,04,42,160,29,11,42,191,35*7B
446: $GPGSV,3,2,12,12,06,012,32,14,19,050,35,17,29,299,35,19,25,223,30*74
446: $GPGSV,3,3,12,23,28,216,25,25,02,047,35,31,35,098,34,32,73,086,29*71
447: $GPGSV,3,1,12,01,67,191,27,03,64,276,42,04,42,160,30,11,42,191,35*7F
447: $GPGSV,3,2,12,12,06,012,30,14,19,050,35,17,29,299,34,19,25,223,30*77
447: $GPGSV,3,3,12,23,28,216,23,25,02,047,34,31,35,098,34,32,73,086,29*76
448: $GPGSV,3,1,12,01,67,191,26,03,64,276,42,04,42,160,31,11,42,191,35*7F
448: $GPGSV,3,2,12,12,06,012,29,14,19,050,35,17,29,299,32,19,25,223,30*79
448: $GPGSV,3,3,12,23,28,216,24,25,02,047,34,31,35,098,34,32,73,086,28*70
449: $GPGSV,3,1,12,01,67,191,26,03,64,276,42,04,42,160,30,11,42,191,35*7E
449: $GPGSV,3,2,12,12,06,012,27,14,19,050,36,17,29,299,31,19,25,223,32*75
449: $GPGSV,3,3,12,23,28,216,30,25,02,047,35,31,35,098,34,32,73,086,28*74
450: $GPGSV,3,1,12,01,67,191,26,03,64,276,42,04,42,160,28,11,42,191,34*76
450: $GPGSV,3,2,12,12,06,012,26,14,19,050,35,17,29,299,21,19,25,223,33*77
450: $GPGSV,3,3,12,23,28,216,35,25,02,047,37,31,35,098,34,32,73,086,28*73
450: $GPGSV,3,1,12,01,67,191,27,03,64,276,42,04,42,160,25,11,42,191,33*7D
451: $GPGSV,3,2,12,12,06,012,28,14,19,050,31,17,29,299,,19,25,223,33*7E
451: $GPGSV,3,3,12,23,28,216,36,25,02,047,38,31,35,098,33,32,73,086,28*78
451: $GPGSV,3,1,12,01,67,191,28,03,64,276,42,04,42,160,25,11,42,191,32*73
452: $GPGSV,3,2,12,12,06,012,30,14,19,050,32,17,29,299,21,19,25,223,34*70
452: $GPGSV,3,3,12,23,28,216,38,25,02,047,38,31,35,098,33,32,73,086,28*76
452: $GPGSV,3,1,12,01,67,191,28,03,64,276,41,04,42,160,23,11,42,191,33*77
452: $GPGSV,3,2,12,12,06,012,31,14,19,050,33,17,29,299,22,19,25,223,35*72
453: $GPGSV,3,3,12,23,28,216,37,25,02,047,35,31,35,098,33,32,73,086,28*74
453: $GPGSV,3,1,12,01,67,191,29,03,64,276,41,04,42,160,22,11,42,191,33*77
453: $GPGSV,3,2,12,12,06,012,31,14,19,050,33,17,29,299,,19,25,223,35*72
453: $GPGSV,3,3,12,23,28,216,37,25,02,047,38,31,35,098,33,32,73,086,27*76
454: $GPGSV,3,1,12,01,67,191,28,03,64,276,41,04,42,160,22,11,42,191,33*76
454: $GPGSV,3,2,12,12,06,012,31,14,19,050,34,17,29,299,22,19,25,223,35*75
454: $GPGSV,3,3,12,23,28,216,37,25,02,047,37,31,35,098,33,32,73,086,27*79
455: $GPGSV,3,1,12,01,67,191,28,03,64,276,41,04,42,160,23,11,42,191,33*77
455: $GPGSV,3,2,12,12,06,012,31,14,19,050,34,17,29,299,23,19,25,223,35*74
455: $GPGSV,3,3,12,23,28,216,37,25,02,047,37,31,35,098,33,32,73,086,27*79
456: $GPGSV,3,1,12,01,67,191,28,03,64,276,41,04,42,160,22,11,42,191,33*76
456: $GPGSV,3,2,12,12,06,012,31,14,19,050,34,17,29,299,23,19,25,223,35*74
456: $GPGSV,3,3,12,23,28,216,37,25,02,047,37,31,35,098,33,32,73,086,27*79
457: $GPGSV,3,1,12,01,67,191,28,03,64,276,41,04,42,160,22,11,42,191,33*76
457: $GPGSV,3,2,12,12,06,012,32,14,19,050,34,17,29,299,23,19,25,223,35*77
457: $GPGSV,3,3,12,23,28,216,36,25,02,047,37,31,35,098,33,32,73,086,26*79
458: $GPGSV,3,1,12,01,67,191,28,03,64,276,41,04,42,160,21,11,42,191,33*75
458: $GPGSV,3,2,12,12,06,012,32,14,19,050,34,17,29,299,24,19,25,223,35*70
458: $GPGSV,3,3,12,23,28,216,36,25,02,047,37,31,35,098,33,32,73,086,26*79
459: $GPGSV,3,1,12,01,67,191,28,03,64,276,41,04,42,160,22,11,42,191,33*76
459: $GPGSV,3,2,12,12,06,012,32,14,19,050,33,17,29,299,23,19,25,223,35*70
459: $GPGSV,3,3,12,23,28,216,37,25,02,047,37,31,35,098,34,32,73,086,26*7F
460: $GPGSV,3,1,12,01,67,191,28,03,64,276,41,04,42,160,22,11,42,191,33*76
460: $GPGSV,3,2,12,12,06,012,31,14,19,050,33,17,29,299,22,19,25,223,34*73
460: $GPGSV,3,3,12,23,28,216,37,25,02,047,34,31,35,098,34,32,73,086,25*7F
461: $GPGSV,3,1,12,01,67,191,28,03,64,276,41,04,42,160,22,11,42,191,34*71
461: $GPGSV,3,2,12,12,06,012,30,14,19,050,33,17,29,299,22,19,25,223,35*73
461: $GPGSV,3,3,12,23,28,216,36,25,02,047,37,31,35,098,34,32,73,086,26*7E
462: $GPGSV,3,1,12,01,67,191,28,03,64,276,41,04,42,160,22,11,42,191,34*71
462: $GPGSV,3,2,12,12,06,012,29,14,19,050,34,17,29,299,22,19,25,223,35*7C
462: $GPGSV,3,3,12,23,28,216,36,25,02,047,38,31,35,098,34,32,73,086,26*71
463: $GPGSV,3,1,12,01,67,191,28,03,64,276,41,04,42,160,24,11,42,191,34*77
463: $GPGSV,3,2,12,12,06,012,30,14,19,050,34,17,29,299,23,19,25,223,34*74
463: $GPGSV,3,3,12,23,28,216,36,25,02,047,38,31,35,098,33,32,73,086,26*76
463: $GPGSV,3,1,12,01,67,191,28,03,64,276,41,04,42,160,24,11,42,191,34*77
464: $GPGSV,3,2,12,12,06,012,29,14,19,050,34,17,29,299,24,19,25,223,34*7B
464: $GPGSV,3,3,12,23,28,216,36,25,02,047,37,31,35,098,34,32,73,086,26*7E
464: $GPGSV,3,1,12,01,67,191,29,03,64,276,41,04,42,160,22,11,42,191,33*77
465: $GPGSV,3,2,12,12,06,012,29,14,19,050,34,17,29,299,24,19,25,223,34*7B
465: $GPGSV,3,3,12,23,28,216,37,25,02,047,37,31,35,098,33,32,73,086,27*79
465: $GPGSV,3,1,12,01,67,191,29,03,64,276,41,04,42,160,23,11,42,191,32*77
465: $GPGSV,3,2,12,12,06,012,28,14,19,050,34,17,29,299,24,19,25,223,34*7A
466: $GPGSV,3,3,12,23,28,216,37,25,02,047,37,31,35,098,32,32,73,086,27*78
466: $GPGSV,3,1,12,01,67,191,28,03,64,276,41,04,42,160,22,11,42,191,33*76
466: $GPGSV,3,2,12,12,06,012,28,14,19,050,34,17,29,299,24,19,25,223,34*7A
467: $GPGSV,3,3,12,23,28,216,37,25,02,047,37,31,35,098,33,32,73,086,27*79
467: $GPGSV,3,1,12,01,67,191,28,03,64,276,40,04,42,160,22,11,42,191,33*77
467: $GPGSV,3,2,12,12,06,012,27,14,19,050,33,17,29,299,23,19,25,223,35*74
467: $GPGSV,3,3,12,23,28,216,37,25,02,047,37,31,35,098,32,32,73,086,28*77
468: $GPGSV,3,1,12,01,67,191,29,03,64,276,40,04,42,160,23,11,42,191,32*76
468: $GPGSV,3,2,12,12,06,012,27,14,19,050,33,17,29,299,21,19,25,223,32*71
468: $GPGSV,3,3,12,23,28,216,35,25,02,047,36,31,35,098,33,32,73,086,27*7A
469: $GPGSV,3,1,12,01,67,191,29,03,65,276,40,04,42,160,23,11,42,191,32*77
469: $GPGSV,3,2,12,12,06,012,28,14,19,050,33,17,29,299,21,19,25,223,34*78
469: $GPGSV,3,3,12,23,28,216,36,25,02,047,37,31,35,098,33,32,73,086,26*79
470: $GPGSV,3,1,12,01,67,191,28,03,65,276,40,04,41,160,23,11,42,191,32*75
470: $GPGSV,3,2,12,12,06,012,28,14,19,050,34,17,29,299,22,19,25,223,34*7C
470: $GPGSV,3,3,12,23,28,216,37,25,02,047,38,31,35,098,33,32,73,086,26*77
471: $GPGSV,3,1,12,01,67,191,28,03,65,276,40,04,41,160,23,11,42,191,33*74
471: $GPGSV,3,2,12,12,06,012,29,14,19,050,34,17,29,299,22,19,25,223,34*7D
471: $GPGSV,3,3,12,23,28,216,36,25,02,047,36,31,35,098,33,32,73,086,25*7B
472: $GPGSV,3,1,12,01,67,191,28,03,65,276,41,04,41,160,22,11,42,191,34*73
472: $GPGSV,3,2,12,12,06,012,30,14,19,050,34,17,29,299,24,19,25,223,24*72
472: $GPGSV,3,3,12,23,28,216,36,25,02,047,36,31,35,098,33,32,73,086,26*78
473: $GPGSV,3,1,12,01,67,191,28,03,65,276,41,04,41,160,22,11,42,191,33*74
473: $GPGSV,3,2,12,12,06,012,29,14,19,050,33,17,29,299,23,19,25,223,34*7B
473: $GPGSV,3,3,12,23,28,216,36,25,02,047,36,31,35,098,32,32,73,086,27*78
474: $GPGSV,3,1,12,01,67,191,28,03,65,276,41,04,41,160,22,11,42,191,34*73
474: $GPGSV,3,2,12,12,06,012,28,14,19,050,33,17,29,299,23,19,25,223,34*7A
474: $GPGSV,3,3,12,23,28,216,36,25,02,047,36,31,35,098,33,32,73,086,27*79
475: $GPGSV,3,1,12,01,67,191,27,03,65,276,41,04,41,160,22,11,42,191,34*7C
475: $GPGSV,3,2,12,12,06,012,28,14,19,050,33,17,29,299,21,19,25,223,35*79
475: $GPGSV,3,3,12,23,28,216,37,25,02,047,36,31,35,098,32,32,73,086,27*79
476: $GPGSV,3,1,12,01,67,191,27,03,65,276,41,04,41,160,22,11,42,191,34*7C
476: $GPGSV,3,2,12,12,06,012,28,14,19,050,32,17,29,299,19,19,25,223,35*73
476: $GPGSV,3,3,12,23,28,216,37,25,02,047,36,31,35,098,32,32,73,086,27*79
476: $GPGSV,3,1,12,01,67,191,27,03,65,276,41,04,41,160,23,11,41,191,33*79
477: $GPGSV,3,2,12,12,06,012,27,14,19,050,32,17,29,299,20,19,25,223,35*76
477: $GPGSV,3,3,12,23,28,216,37,25,02,047,36,31,35,098,32,32,73,086,26*78
477: $GPGSV,3,1,12,01,67,191,28,03,65,276,41,04,41,160,23,11,41,191,33*76
478: $GPGSV,3,2,12,12,06,011,27,14,19,050,32,17,29,299,22,19,25,223,35*77
478: $GPGSV,3,3,12,23,28,216,37,25,02,047,36,31,35,098,33,32,73,086,26*79
478: $GPGSV,3,1,12,01,67,191,28,03,65,276,40,04,41,160,23,11,41,191,33*77
478: $GPGSV,3,2,12,12,06,011,27,14,19,050,33,17,29,299,23,19,25,223,35*77
479: $GPGSV,3,3,12,23,28,216,37,25,02,047,36,31,35,098,33,32,73,086,25*7A
479: $GPGSV,3,1,12,01,67,191,28,03,65,276,41,04,41,160,23,11,41,191,32*77
479: $GPGSV,3,2,12,12,06,011,28,14,19,050,33,17,29,299,23,19,25,223,34*79
480: $GPGSV,3,3,12,23,28,216,37,25,02,047,35,31,35,098,33,32,73,086,26*7A
480: $GPGSV,3,1,12,01,67,191,28,03,65,276,41,04,41,160,21,11,41,191,32*75
480: $GPGSV,3,2,12,12,06,011,29,14,19,050,33,17,29,299,23,19,25,223,34*78
481: $GPGSV,3,3,12,23,28,216,37,25,02,047,35,31,35,098,33,32,73,086,26*7A
481: $GPGSV,3,1,12,01,67,191,29,03,65,276,40,04,41,160,22,11,41,191,31*75
481: $GPGSV,3,2,12,12,06,011,30,14,19,050,34,17,29,299,23,19,25,223,34*77
481: $GPGSV,3,3,12,23,28,216,37,25,02,047,36,31,35,098,33,32,73,086,26*79
482: $GPGSV,3,1,12,01,67,191,29,03,65,276,40,04,41,160,22,11,41,191,31*75
482: $GPGSV,3,2,12,12,06,011,31,14,19,050,34,17,29,299,23,19,25,223,33*71
482: $GPGSV,3,3,12,23,28,216,37,25,02,047,36,31,35,098,33,32,73,086,26*79
483: $GPGSV,3,1,12,01,67,191,29,03,65,276,40,04,41,160,22,11,41,191,32*76
483: $GPGSV,3,2,12,12,06,011,30,14,19,050,33,17,29,299,24,19,25,223,34*77
483: $GPGSV,3,3,12,23,28,216,37,25,02,047,37,31,35,098,33,32,73,086,26*78
484: $GPGSV,3,1,12,01,67,191,29,03,65,276,40,04,41,160,22,11,41,191,32*76
484: $GPGSV,3,2,12,12,06,011,30,14,19,050,32,17,29,299,24,19,24,223,34*77
484: $GPGSV,3,3,12,23,28,216,37,25,02,047,37,31,35,098,32,32,73,086,26*79
485: $GPGSV,3,1,12,01,67,191,29,03,65,276,40,04,41,160,23,11,41,191,32*77
485: $GPGSV,3,2,12,12,06,011,30,14,19,050,32,17,29,299,22,19,24,223,34*71
485: $GPGSV,3,3,12,23,28,216,37,25,02,047,36,31,35,098,33,32,73,086,26*79
486: $GPGSV,3,1,12,01,67,191,28,03,65,276,40,04,41,160,24,11,41,191,33*70
486: $GPGSV,3,2,12,12,06,011,30,14,19,050,33,17,29,299,21,19,24,223,34*73
486: $GPGSV,3,3,12,23,28,216,37,25,02,047,33,31,35,098,32,32,73,086,25*7E
487: $GPGSV,3,1,12,01,67,191,28,03,65,276,40,04,41,160,24,11,41,191,33*70
487: $GPGSV,3,2,12,12,06,011,30,14,19,050,33,17,29,299,21,19,24,223,34*73
487: $GPGSV,3,3,12,23,28,216,37,25,02,047,33,31,35,098,35,32,73,086,25*79
488: $GPGSV,3,1,12,01,67,191,28,03,65,276,40,04,41,160,25,11,41,191,32*70
488: $GPGSV,3,2,12,12,06,011,30,14,19,050,34,17,29,299,21,19,24,223,33*73
488: $GPGSV,3,3,12,23,29,216,37,25,02,047,37,31,35,098,32,32,73,086,25*7B
489: $GPGSV,3,1,12,01,67,191,28,03,65,276,40,04,41,160,27,11,41,191,32*72
489: $GPGSV,3,2,12,12,06,011,30,14,19,050,34,17,29,299,21,19,24,223,33*73
489: $GPGSV,3,3,12,23,29,216,38,25,02,047,25,31,35,098,33,32,73,086,26*75
490: $GPGSV,3,1,12,01,67,191,28,03,65,276,40,04,41,160,29,11,41,191,31*7F
490: $GPGSV,3,2,12,12,06,011,23,14,19,050,34,17,29,299,23,19,24,223,33*73
490: $GPGSV,3,3,12,23,29,216,38,25,02,046,35,31,35,098,34,32,73,086,26*72
491: $GPGSV,3,1,12,01,67,191,28,03,65,276,40,04,41,160,33,11,41,191,33*76
491: $GPGSV,3,2,12,12,06,011,27,14,19,050,36,17,29,299,24,19,24,223,33*72
491: $GPGSV,3,3,12,23,29,216,38,25,02,046,36,31,35,098,34,32,73,086,26*71
491: $GPGSV,3,1,12,01,67,191,28,03,65,276,40,04,41,160,34,11,41,191,34*76
492: $GPGSV,3,2,12,12,06,011,27,14,19,050,36,17,29,299,26,19,24,223,34*77
492: $GPGSV,3,3,12,23,29,216,37,25,02,046,36,31,35,098,34,32,73,086,27*7F
492: $GPGSV,3,1,12,01,67,191,28,03,65,276,40,04,41,160,34,11,41,191,35*77
492: $GPGSV,3,2,12,12,06,011,26,14,19,050,35,17,29,299,27,19,24,223,34*74
493: $GPGSV,3,3,12,23,29,216,35,25,02,046,36,31,35,098,33,32,73,086,27*7A
493: $GPGSV,3,1,12,01,67,191,28,03,65,276,40,04,41,160,34,11,41,191,34*76
493: $GPGSV,3,2,12,12,06,011,24,14,19,050,34,17,29,299,29,19,24,223,34*79
493: $GPGSV,3,3,12,23,29,216,30,25,02,046,35,31,35,098,33,32,73,086,28*73
494: $GPGSV,3,1,12,01,67,191,28,03,65,276,40,04,41,160,32,11,41,191,35*71
494: $GPGSV,3,2,12,12,06,011,30,14,19,050,34,17,29,299,34,19,24,223,34*70
494: $GPGSV,3,3,12,23,29,216,22,25,02,046,32,31,35,098,32,32,73,086,28*76
495: $GPGSV,3,1,12,01,67,191,29,03,65,276,40,04,41,160,27,11,41,191,35*74
495: $GPGSV,3,2,12,12,06,011,35,14,19,050,34,17,29,299,37,19,24,223,35*77
495: $GPGSV,3,3,12,23,29,216,30,25,02,046,31,31,36,097,31,32,73,086,28*79
496: $GPGSV,3,1,12,01,67,191,30,03,65,276,40,04,41,160,26,11,41,191,35*7D
496: $GPGSV,3,2,12,12,06,011,37,14,19,050,34,17,29,299,37,19,24,223,34*74
496: $GPGSV,3,3,12,23,29,216,34,25,02,046,30,31,36,097,31,32,73,087,28*7D
497: $GPGSV,3,1,12,01,67,191,31,03,65,276,40,04,41,160,25,11,41,191,34*7E
497: $GPGSV,3,2,12,12,06,011,37,14,19,050,33,17,29,299,37,19,24,223,34*73
497: $GPGSV,3,3,12,23,29,216,35,25,02,046,30,31,36,097,30,32,73,087,28*7D
498: $GPGSV,3,1,12,01,67,191,31,03,65,276,40,04,41,160,25,11,41,191,34*7E
498: $GPGSV,3,2,12,12,06,011,39,14,19,050,32,17,29,299,38,19,24,223,35*72
498: $GPGSV,3,3,12,23,29,216,37,25,02,046,29,31,36,097,31,32,73,087,29*77
499: $GPGSV,3,1,12,01,67,191,31,03,65,276,40,04,41,160,27,11,41,191,32*7A
499: $GPGSV,3,2,12,12,06,011,36,14,19,050,31,17,29,299,38,19,24,223,33*78
499: $GPGSV,3,3,12,23,29,216,37,25,02,046,28,31,36,097,30,32,73,087,28*76
500: $GPGSV,3,1,12,01,67,191,31,03,65,276,40,04,41,160,28,11,41,191,32*75
500: $GPGSV,3,2,12,12,06,011,37,14,19,050,30,17,29,299,38,19,24,223,33*78
500: $GPGSV,3,3,12,23,29,216,37,25,02,046,27,31,36,097,29,32,73,087,28*71
501: $GPGSV,3,1,12,01,67,191,31,03,65,276,40,04,41,160,29,11,41,191,32*74
501: $GPGSV,3,2,12,12,06,011,38,14,19,050,30,17,29,299,38,19,24,223,34*70
501: $GPGSV,3,3,12,23,29,216,39,25,02,046,27,31,36,097,29,32,73,087,28*7F
502: $GPGSV,3,1,12,01,67,191,31,03,65,276,39,04,41,160,36,11,41,191,31*77
502: $GPGSV,3,2,12,12,06,011,38,14,19,050,29,17,29,299,37,19,24,223,33*70
502: $GPGSV,3,3,12,23,29,216,38,25,02,046,24,31,36,097,28,32,73,087,28*7C
502: $GPGSV,3,1,12,01,67,191,34,03,65,276,39,04,41,160,36,11,41,191,33*70
503: $GPGSV,3,2,12,12,06,011,36,14,19,050,29,17,29,299,29,19,24,223,32*70
503: $GPGSV,3,3,12,23,29,216,38,25,02,046,21,31,36,097,27,32,73,087,28*76
503: $GPGSV,3,1,12,01,67,191,30,03,65,276,39,04,41,160,38,11,41,191,32*7B
503: $GPGSV,3,2,12,12,06,011,32,14,19,050,30,17,29,299,27,19,24,223,32*72
504: $GPGSV,3,3,12,23,29,216,36,25,02,046,19,31,36,097,27,32,73,087,28*73
504: $GPGSV,3,1,12,01,67,191,34,03,65,276,39,04,41,160,37,11,41,191,32*70
504: $GPGSV,3,2,12,12,06,011,34,14,19,050,30,17,29,299,25,19,24,223,31*75
504: $GPGSV,3,3,12,23,29,216,37,25,02,046,19,31,36,097,25,32,73,087,27*7F
505: $GPGSV,3,1,12,01,67,191,33,03,65,276,39,04,41,160,36,11,41,191,31*75
505: $GPGSV,3,2,12,12,06,011,33,14,19,050,33,17,29,299,24,19,24,223,31*70
505: $GPGSV,3,3,12,23,29,216,37,25,02,046,18,31,36,097,25,32,73,087,27*7E
506: $GPGSV,3,1,12,01,67,191,33,03,65,276,39,04,41,160,34,11,41,191,30*76
506: $GPGSV,3,2,12,12,06,011,32,14,19,050,33,17,29,299,23,19,24,223,32*75
506: $GPGSV,3,3,12,23,29,216,36,25,02,046,18,31,36,097,26,32,73,087,27*7C
507: $GPGSV,3,1,12,01,67,191,31,03,65,276,38,04,41,160,35,11,41,191,29*7C
507: $GPGSV,3,2,12,12,06,011,31,14,19,050,33,17,29,299,34,19,24,223,32*70
507: $GPGSV,3,3,12,23,29,216,36,25,02,046,21,31,36,097,31,32,73,087,28*7F
508: $GPGSV,3,1,12,01,67,191,29,03,65,276,38,04,41,160,36,11,41,191,30*7E
508: $GPGSV,3,2,12,12,06,011,33,14,19,050,30,17,29,299,37,19,24,223,30*70
508: $GPGSV,3,3,12,23,29,216,34,25,02,046,30,31,36,097,32,32,73,087,28*7E
509: $GPGSV,3,1,12,01,67,191,26,03,65,276,38,04,41,160,36,11,41,191,28*78
509: $GPGSV,3,2,12,12,06,011,34,14,19,050,27,17,29,299,38,19,24,223,25*7A
509: $GPGSV,3,3,12,23,29,216,35,25,02,046,30,31,36,097,32,32,73,087,27*70
510: $GPGSV,3,1,12,01,67,191,27,03,65,276,38,04,41,160,36,11,41,191,27*76
510: $GPGSV,3,2,12,12,06,011,33,14,19,050,25,17,29,299,38,19,24,223,32*79
510: $GPGSV,3,3,12,23,29,216,34,25,02,046,30,31,36,097,33,32,73,087,27*70
511: $GPGSV,3,1,12,01,67,191,26,03,65,276,37,04,41,160,36,11,41,191,28*77
511: $GPGSV,3,2,12,12,06,011,33,14,19,050,25,17,29,299,38,19,24,223,32*79
511: $GPGSV,3,3,12,23,29,216,34,25,02,046,30,31,36,097,35,32,73,087,27*76
512: $GPGSV,3,1,12,01,67,191,25,03,65,276,37,04,41,160,35,11,41,191,27*78
512: $GPGSV,3,2,12,12,06,011,33,14,19,050,22,17,29,299,39,19,24,223,33*7E
512: $GPGSV,3,3,12,23,29,216,31,25,02,046,29,31,36,097,30,32,73,087,27*7E
513: $GPGSV,3,1,12,01,67,191,25,03,65,276,37,04,41,160,36,11,41,191,27*7B
513: $GPGSV,3,2,12,12,06,011,34,14,19,050,20,17,29,299,40,19,24,223,34*72
513: $GPGSV,3,3,12,23,29,216,32,25,02,046,29,31,36,097,30,32,73,087,26*7C
514: $GPGSV,3,1,12,01,67,191,23,03,65,276,37,04,41,160,34,11,41,191,28*70
514: $GPGSV,3,2,12,12,06,011,34,14,19,050,20,17,29,299,40,19,24,223,36*70
514: $GPGSV,3,3,12,23,29,216,36,25,02,046,30,31,36,097,31,32,73,087,25*72
515: $GPGSV,3,1,12,01,67,191,20,03,65,276,37,04,41,160,30,11,41,191,33*7D
515: $GPGSV,3,2,12,12,06,011,30,14,19,050,26,17,29,299,40,19,24,223,39*7D
515: $GPGSV,3,3,12,23,29,216,37,25,02,046,31,31,36,097,30,32,73,087,26*70
516: $GPGSV,3,1,12,01,67,191,,03,65,276,36,04,41,160,28,11,41,191,36*72
516: $GPGSV,3,2,12,12,06,011,28,14,19,050,29,17,29,299,42,19,24,223,39*79
516: $GPGSV,3,3,12,23,29,216,37,25,02,046,31,31,36,097,29,32,73,087,27*79
517: $GPGSV,3,1,12,01,67,191,,03,65,276,37,04,41,160,28,11,41,191,36*73
517: $GPGSV,3,2,12,12,06,011,28,14,19,050,30,17,29,299,44,19,24,223,40*79
517: $GPGSV,3,3,12,23,29,216,37,25,02,046,31,31,36,097,21,32,73,087,27*71
518: $GPGSV,3,1,12,01,67,191,,03,65,276,36,04,41,160,29,11,41,191,37*72
518: $GPGSV,3,2,12,12,06,011,29,14,19,050,30,17,29,299,44,19,24,223,40*78
518: $GPGSV,3,3,12,23,29,216,34,25,02,046,31,31,36,097,29,32,73,087,27*7A
519: $GPGSV,3,1,12,01,67,191,20,03,65,276,36,04,41,160,29,11,41,191,37*70
519: $GPGSV,3,2,12,12,06,011,30,14,19,050,30,17,29,299,44,19,24,223,40*70
519: $GPGSV,3,3,12,23,29,216,37,25,02,046,30,31,36,097,23,32,73,087,27*72
519: $GPGSV,3,1,12,01,67,191,19,03,65,276,37,04,41,160,29,11,41,191,37*7B
520: $GPGSV,3,2,12,12,06,011,31,14,19,050,30,17,29,299,44,19,24,223,40*71
520: $GPGSV,3,3,12,23,29,216,36,25,02,046,30,31,36,097,27,32,73,087,26*76
520: $GPGSV,3,1,12,01,67,191,18,03,65,276,37,04,41,160,29,11,41,191,36*7B
521: $GPGSV,3,2,12,12,06,011,32,14,19,050,29,17,29,299,44,19,24,223,39*74
521: $GPGSV,3,3,12,23,29,216,35,25,02,046,29,31,36,097,28,32,73,087,26*72
521: $GPGSV,3,1,12,01,67,191,,03,65,276,37,04,41,160,27,11,41,191,33*79
521: $GPGSV,3,2,12,12,06,011,36,14,19,050,28,17,29,299,44,19,24,223,40*7F
522: $GPGSV,3,3,12,23,29,216,34,25,02,046,28,31,36,097,29,32,73,087,27*72
522: $GPGSV,3,1,12,01,67,191,21,03,65,276,37,04,41,160,27,11,41,191,34*7D
522: $GPGSV,3,2,12,12,06,011,36,14,19,050,26,17,29,299,43,19,24,223,37*76
523: $GPGSV,3,3,12,23,29,216,37,25,02,046,28,31,36,097,29,32,73,087,26*70
523: $GPGSV,3,1,12,01,67,191,25,03,65,276,38,04,41,160,27,11,41,191,34*76
523: $GPGSV,3,2,12,12,06,011,37,14,19,050,22,17,29,299,43,19,24,223,37*73
524: $GPGSV,3,3,12,23,29,216,38,25,02,046,27,31,36,097,30,32,73,087,26*78
524: $GPGSV,3,1,12,01,67,191,26,03,65,276,38,04,41,160,27,11,41,191,34*75
524: $GPGSV,3,2,12,12,06,011,38,14,19,050,20,17,29,299,43,19,24,223,37*7E
525: $GPGSV,3,3,12,23,29,216,38,25,02,046,27,31,36,097,34,32,73,087,25*7F
